,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
83602,46,2,1,8.152756,72.0,72.0,-4.0,2.38e-07,-0.11056938177414674,-1.7841863046483695,6.36037,52.61657,359.2816,
83603,46,2,1,8.166645,72.0,72.0,-4.0,2.38e-07,-0.11240017022488136,-1.7841541911211054,6.373016,50.72276,359.3607,
83604,46,2,1,8.180534,72.0,72.0,-4.0,2.38e-07,-0.11426633198995718,-1.784131218731958,6.305153,48.79465,359.4608,
83605,46,2,1,8.194424,72.0,72.0,-4.0,2.38e-07,-0.11616756777850307,-1.7841183663348121,6.169334,46.85374,359.5473,
83606,46,2,1,8.208313,72.0,72.0,-4.0,2.38e-07,-0.11810355940329934,-1.7841166483866873,6.032386,44.88508,359.6416,
83607,46,2,1,8.222202,72.0,72.0,-4.0,2.38e-07,-0.12007397121709913,-1.7841271153794303,5.982897,42.88828,359.7192,
83608,46,2,1,8.236092,72.0,72.0,-4.0,2.38e-07,-0.12207845155845026,-1.7841508541722848,5.956356,40.85991,359.79,
83609,46,2,1,8.249981,72.0,72.0,-4.0,2.38e-07,-0.12411663419737481,-1.7841889882172004,6.01801,38.8303,359.8253,
83610,46,2,1,8.26387,72.0,72.0,-4.0,2.38e-07,-0.12618813977145873,-1.7842426776689007,6.01801,38.8303,359.8253,
83611,46,2,1,8.27776,72.0,72.0,-4.0,2.38e-07,-0.12829257720314582,-1.7843131193719393,6.506813,34.81197,359.6766,
83612,46,2,1,8.291649,72.0,72.0,-4.0,2.38e-07,-0.1304295450893096,-1.7844015467172103,6.859775,32.84923,359.4503,
83613,46,2,1,8.305538,72.0,72.0,-4.0,2.38e-07,-0.13259863305448719,-1.7845092293606717,7.314292,30.96367,359.126,
83614,46,2,1,8.319427,72.0,72.0,-4.0,2.38e-07,-0.1347994230595107,-1.7846374727973706,7.770024,29.12442,358.7654,
83615,46,2,1,8.333317,72.0,72.0,-4.0,2.38e-07,-0.13703149065768017,-1.7847876177842332,8.158409,27.36326,358.4359,
83616,46,2,1,8.347206,72.0,72.0,-4.0,2.38e-07,-0.1392944061910981,-1.7849610396055244,8.452911,25.67116,358.1214,
83617,46,2,1,8.361095,72.0,72.0,-4.0,2.38e-07,-0.14158773592031912,-1.785159147175363,8.606788,24.05287,357.8819,
83618,46,2,1,8.374985,72.0,72.0,-4.0,2.38e-07,-0.14391104308104988,-1.7853833819722087,8.670111,22.52113,357.7026,
83619,46,2,1,8.388874,72.0,72.0,-4.0,2.38e-07,-0.14626388886225497,-1.7856352168008243,8.651928,21.04763,357.6364,
83620,46,2,1,8.402763,72.0,72.0,-4.0,2.38e-07,-0.14864583330068007,-1.785916154377835,8.572498,19.62938,357.5976,
83621,46,2,1,8.416653,72.0,72.0,-4.0,2.38e-07,-0.15105643608748634,-1.7862277257376824,8.47567,18.27282,357.6209,
83622,46,2,1,8.430542,72.0,72.0,-4.0,2.38e-07,-0.15349525728339503,-1.786571488456475,8.343391,16.9454,357.6452,
83623,46,2,1,8.444431,72.0,72.0,-4.0,2.38e-07,-0.15596185793945885,-1.786949024691976,8.216561,15.67076,357.6953,
83624,46,2,1,8.458321,72.0,72.0,-4.0,2.38e-07,-0.158455800621302,-1.787361939038735,8.110865,14.41458,357.7157,
83625,46,2,1,8.47221,72.0,72.0,-4.0,2.38e-07,-0.1609766498353972,-1.787811856198143,8.049244,13.16079,357.758,
83626,46,2,1,8.486099,72.0,72.0,-4.0,2.38e-07,-0.16352397235667102,-1.7883004184639886,7.977848,11.92365,357.7946,
83627,46,2,1,8.499989,72.0,72.0,-4.0,2.38e-07,-0.16609733745744126,-1.788829283024892,7.921073,10.66966,357.843,
83628,46,2,1,8.513878,72.0,72.0,-4.0,2.38e-07,-0.1686963170383888,-1.7894001190857995,7.881851,9.416262,357.8877,
83629,46,2,1,8.527767,72.0,72.0,-4.0,2.38e-07,-0.1713204856629457,-1.7900146048115286,7.843,8.136743,357.9592,
83630,46,2,1,8.541656,72.0,72.0,-4.0,2.38e-07,-0.17396942049714034,-1.790674424096144,7.827102,6.858435,358.0139,
83631,46,2,1,8.555546,72.0,72.0,-4.0,2.38e-07,-0.1766427011575759,-1.7913812631627426,7.82709,5.542463,358.0318,
83632,46,2,1,8.569435,72.0,72.0,-4.0,2.38e-07,-0.17933990947082995,-1.7921368069989925,7.859768,4.221007,358.0447,
83633,46,2,1,8.583324,72.0,72.0,-4.0,2.38e-07,-0.18206062914814597,-1.7929427356345409,7.914313,2.894691,357.9964,
83634,46,2,1,8.597214,72.0,72.0,-4.0,2.38e-07,-0.18480444537984048,-1.793800720267145,7.974558,1.590372,357.9214,
83635,46,2,1,8.611103,72.0,72.0,-4.0,2.38e-07,-0.18757094435436936,-1.7947124192451172,8.022526,0.2355857,357.8197,
83636,46,2,1,8.624992,72.0,72.0,-4.0,2.38e-07,-0.19035971270748137,-1.7956794739143869,8.064981,358.9256,357.7065,
83637,46,2,1,8.638882,72.0,72.0,-4.0,2.38e-07,-0.19317033690733354,-1.796703504339182,8.088577,357.6097,357.5909,
83638,46,2,1,8.652771,72.0,72.0,-4.0,2.38e-07,-0.19600240258184995,-1.7977861049059913,8.072248,356.3042,357.4778,
83639,46,2,1,8.66666,72.0,72.0,-4.0,2.38e-07,-0.19885549379496997,-1.7989288398211085,8.015031,355.0402,357.3773,
83640,46,2,1,8.68055,72.0,72.0,-4.0,2.38e-07,-0.2017291922787526,-1.8001332385126636,7.943635,353.7731,357.2505,
83641,46,2,1,8.694439,72.0,72.0,-4.0,2.38e-07,-0.20462307662857807,-1.8014007909486178,7.867664,352.5511,357.1302,
83642,46,2,1,8.708328,72.0,72.0,-4.0,2.38e-07,-0.20753672146891486,-1.8027329428827297,7.800104,351.3314,357.0071,
83643,46,2,1,8.722218,72.0,72.0,-4.0,2.38e-07,-0.21046969659730014,-1.804131091041004,7.748517,350.1183,356.8841,
83644,46,2,1,8.736107,72.0,72.0,-4.0,2.38e-07,-0.21342156611430885,-1.8055965782615855,7.727109,348.9492,356.7397,
83645,46,2,1,8.749996,72.0,72.0,-4.0,2.38e-07,-0.2163918875473628,-1.807130688601473,7.727175,347.7805,356.5813,
83646,46,2,1,8.763885,72.0,72.0,-4.0,2.38e-07,-0.21938021097625257,-1.8087346424238022,7.718991,346.613,356.3831,
83647,46,2,1,8.777775,72.0,72.0,-4.0,2.38e-07,-0.2223860781682131,-1.8104095914797553,7.718991,346.613,356.3831,
83648,46,2,1,8.791664,72.0,72.0,-4.0,2.38e-07,-0.22540902173030622,-1.8121566139994398,7.69486,344.2678,356.0373,
83649,46,2,1,8.805553,72.0,72.0,-4.0,2.38e-07,-0.2284485642867151,-1.8139767098062993,7.675101,343.0754,355.8548,
83650,46,2,1,8.819443,72.0,72.0,-4.0,2.38e-07,-0.23150421768834611,-1.8158707954698026,7.589339,341.8692,355.6992,
83651,46,2,1,8.833332,72.0,72.0,-4.0,2.38e-07,-0.23457548226187405,-1.8178396995112913,7.50486,340.6457,355.55,
83652,46,2,1,8.847221,72.0,72.0,-4.0,2.38e-07,-0.2376618461050696,-1.8198841576779645,7.380658,339.4097,355.4152,
83653,46,2,1,8.861111,72.0,72.0,-4.0,2.38e-07,-0.24076278443492996,-1.8220048083000318,7.214353,338.1269,355.2977,
83654,46,2,1,8.875,72.0,72.0,-4.0,2.38e-07,-0.24387775899479006,-1.8242021877460841,7.026056,336.8715,355.2321,
83655,46,2,1,8.888889,72.0,72.0,-4.0,2.38e-07,-0.247006217526226,-1.8264767259917103,6.827395,335.597,355.1742,
83656,46,2,1,8.902779,72.0,72.0,-4.0,2.38e-07,-0.25014759331117153,-1.8288287423163143,6.617664,334.3249,355.1316,
83657,46,2,1,8.916668,72.0,72.0,-4.0,2.38e-07,-0.2533013047892568,-1.8312584411429929,6.413291,333.0589,355.0919,
83658,46,2,1,8.930557,72.0,72.0,-4.0,2.38e-07,-0.2564667552549519,-1.8337659080361812,6.199964,331.7746,355.1009,
83659,46,2,1,8.944447,72.0,72.0,-4.0,2.38e-07,-0.25964333263865863,-1.8363511058715958,5.995178,330.5282,355.0957,
83660,46,2,1,8.958336,72.0,72.0,-4.0,2.38e-07,-0.2628304093754427,-1.839013871192772,5.807858,329.3252,355.1391,
83661,46,2,1,8.972225,72.0,72.0,-4.0,2.38e-07,-0.26602734236464476,-1.841753910768228,5.624238,328.0864,355.1798,
83662,46,2,1,8.986115,72.0,72.0,-4.0,2.38e-07,-0.26923347302314915,-1.8445707983629742,5.447038,326.9006,355.2271,
83663,46,2,1,9.000004,72.0,72.0,-4.0,2.38e-07,-0.27244812743463487,-1.8474639717377388,5.261422,325.7593,355.2788,
83664,46,2,1,9.013893,72.0,72.0,-4.0,2.38e-07,-0.27567061659668074,-1.8504327298888843,5.101497,324.6415,355.3295,
83665,46,2,1,9.027782,72.0,72.0,-4.0,2.38e-07,-0.27890023676715087,-1.8534762305415537,4.955367,323.5216,355.3748,
83666,46,2,1,9.041672,72.0,72.0,-4.0,2.38e-07,-0.28213626991084123,-1.8565934879080999,4.817665,322.4745,355.4268,
83667,46,2,1,9.055561,72.0,72.0,-4.0,2.38e-07,-0.2853779842469243,-1.8597833707233171,4.665717,321.4541,355.4207,
83668,46,2,1,9.06945,72.0,72.0,-4.0,2.38e-07,-0.28862463489728546,-1.8630446005674126,4.535914,320.4526,355.3918,
83669,46,2,1,9.08334,72.0,72.0,-4.0,2.38e-07,-0.2918754646354033,-1.8663757504870186,4.388421,319.505,355.3394,
83670,46,2,1,9.097229,72.0,72.0,-4.0,2.38e-07,-0.2951297047349871,-1.869775243923863,4.29123,318.5542,355.2688,
83671,46,2,1,9.111118,72.0,72.0,-4.0,2.38e-07,-0.29838657591715245,-1.8732413539599786,4.157124,317.6548,355.1776,
83672,46,2,1,9.125008,72.0,72.0,-4.0,2.38e-07,-0.3016452893944884,-1.8767722028875453,4.034665,316.7733,355.0301,
83673,46,2,1,9.138897,72.0,72.0,-4.0,2.38e-07,-0.3049050480099485,-1.8803657621106247,3.927152,315.9373,354.8511,
83674,46,2,1,9.152786,72.0,72.0,-4.0,2.38e-07,-0.3081650474680825,-1.884019852385152,3.820096,315.1048,354.6885,
83675,46,2,1,9.166676,72.0,72.0,-4.0,2.38e-07,-0.31142447765572107,-1.8877321444026105,3.767953,314.2898,354.482,
83676,46,2,1,9.180565,72.0,72.0,-4.0,2.38e-07,-0.31468252404882957,-1.8915001597218322,3.680456,313.4706,354.3076,
83677,46,2,1,9.194454,72.0,72.0,-4.0,2.38e-07,-0.3179383692018691,-1.8953212720523291,3.593707,312.678,354.1817,
83678,46,2,1,9.208344,72.0,72.0,-4.0,2.38e-07,-0.3211911943156432,-1.899192708891507,3.473871,311.8692,354.0506,
83679,46,2,1,9.222233,72.0,72.0,-4.0,2.38e-07,-0.3244401808792708,-1.9031115535170111,3.342968,311.0407,353.9934,
83680,46,2,1,9.236122,72.0,72.0,-4.0,2.38e-07,-0.32768451238160967,-1.907074747334351,3.187532,310.2399,353.9843,
83681,46,2,1,9.250011,72.0,72.0,-4.0,2.38e-07,-0.3309233760871639,-1.9110790925788208,3.01595,309.3947,354.0594,
83682,46,2,1,9.263901,72.0,72.0,-4.0,2.38e-07,-0.33415596487123994,-1.9151212553696046,2.83798,308.5412,354.1449,
83683,46,2,1,9.27779,72.0,72.0,-4.0,2.38e-07,-0.337381479108878,-1.91919776911283,2.695969,307.6748,354.2773,
83684,46,2,1,9.291679,72.0,72.0,-4.0,2.38e-07,-0.3405991286118698,-1.92330503824921,2.562169,306.7734,354.4702,
83685,46,2,1,9.305569,72.0,72.0,-4.0,2.38e-07,-0.3438081346079891,-1.9274393423408234,2.562169,306.7734,354.4702,
83686,46,2,1,9.319458,72.0,72.0,-4.0,2.38e-07,-0.3470077317563954,-1.9315968404904837,2.48712,305.8821,354.6933,
83687,46,2,1,9.333347,72.0,72.0,-4.0,2.38e-07,-0.35019717019301544,-1.9357735760860806,2.392308,303.9644,355.2531,
83688,46,2,1,9.347237,72.0,72.0,-4.0,2.38e-07,-0.35337571759954184,-1.9399654818611587,2.321014,302.9902,355.5211,
83689,46,2,1,9.361126,72.0,72.0,-4.0,2.38e-07,-0.3565426612895221,-1.9441683852618965,2.252815,302.0191,355.817,
83690,46,2,1,9.375015,72.0,72.0,-4.0,2.38e-07,-0.35969731030488106,-1.9483780141095741,2.184972,301.0388,356.0836,
83691,46,2,1,9.388905,72.0,72.0,-4.0,2.38e-07,-0.3628389975161555,-1.952590002546641,2.134368,300.0404,356.2838,
83692,46,2,1,9.402794,72.0,72.0,-4.0,2.38e-07,-0.36596708171973347,-1.9567998972536107,2.0756,299.0717,356.4774,
83693,46,2,1,9.416683,72.0,72.0,-4.0,2.38e-07,-0.3690809497254569,-1.961003163923209,2.029893,298.126,356.5981,
83694,46,2,1,9.430573,72.0,72.0,-4.0,2.38e-07,-0.3721800184280508,-1.9651951939774606,2.000186,297.2115,356.6951,
83695,46,2,1,9.444462,72.0,72.0,-4.0,2.38e-07,-0.3752637368559732,-1.9693713115127074,1.983103,296.3301,356.7525,
83696,46,2,1,9.458351,72.0,72.0,-4.0,2.38e-07,-0.3783315881914334,-1.9735267804569225,1.966579,295.4988,356.817,
83697,46,2,1,9.47224,72.0,72.0,-4.0,2.38e-07,-0.38138309175549706,-1.9776568119230928,1.966494,294.7138,356.8611,
83698,46,2,1,9.48613,72.0,72.0,-4.0,2.38e-07,-0.38441780495237865,-1.9817565717419152,1.977098,293.9925,356.8637,
83699,46,2,1,9.500019,72.0,72.0,-4.0,2.38e-07,-0.387435325167221,-1.9858211881565764,1.996062,293.3051,356.8922,
83700,46,2,1,9.513908,72.0,72.0,-4.0,2.38e-07,-0.3904352916118608,-1.989845759661962,2.025888,292.668,356.8907,
83701,46,2,1,9.527798,72.0,72.0,-4.0,2.38e-07,-0.39341738711328694,-1.993825362970273,2.020876,292.0994,356.8928,
83702,46,2,1,9.541687,72.0,72.0,-4.0,2.38e-07,-0.39638133983970825,-1.9977550610847037,2.019275,291.5967,356.8567,
83703,46,2,1,9.555576,72.0,72.0,-4.0,2.38e-07,-0.3993269249593559,-2.0016299114625675,1.980961,291.1409,356.8024,
83704,46,2,1,9.569466,72.0,72.0,-4.0,2.38e-07,-0.40225396622735493,-2.005444974249014,1.944453,290.7126,356.77,
83705,46,2,1,9.583355,72.0,72.0,-4.0,2.38e-07,-0.4051623374962065,-2.0091953205622914,1.899062,290.3398,356.7114,
83706,46,2,1,9.597244,72.0,72.0,-4.0,2.38e-07,-0.4080519641456268,-2.0128760408113444,1.846271,290.0065,356.6602,
83707,46,2,1,9.611134,72.0,72.0,-4.0,2.38e-07,-0.4109228244276894,-2.0164822530264335,1.781645,289.7177,356.5994,
83708,46,2,1,9.625023,72.0,72.0,-4.0,2.38e-07,-0.4137749507234176,-2.0200091111833687,1.719893,289.4796,356.5232,
83709,46,2,1,9.638912,72.0,72.0,-4.0,2.38e-07,-0.41660843070716963,-2.0234518135019197,1.65287,289.2739,356.4425,
83710,46,2,1,9.652802,72.0,72.0,-4.0,2.38e-07,-0.4194234084153603,-2.026805610698961,1.641397,289.116,356.3665,
83711,46,2,1,9.666691,72.0,72.0,-4.0,2.38e-07,-0.42222008521626114,-2.030065814176954,1.669127,288.9833,356.3143,
83712,46,2,1,9.68058,72.0,72.0,-4.0,2.38e-07,-0.42499872067782885,-2.033227804128452,1.707926,288.8756,356.3018,
83713,46,2,1,9.694469,72.0,72.0,-4.0,2.38e-07,-0.4277596333307199,-2.0362870375374444,1.785547,288.7957,356.3206,
83714,46,2,1,9.708359,72.0,72.0,-4.0,2.38e-07,-0.43050320132387243,-2.0392390560585207,1.889077,288.7352,356.3394,
83715,46,2,1,9.722248,72.0,72.0,-4.0,2.38e-07,-0.43322986297026006,-2.042079493755059,2.01342,288.7156,356.3628,
83716,46,2,1,9.736137,72.0,72.0,-4.0,2.38e-07,-0.4359401171806626,-2.0448040846778945,2.162194,288.7384,356.3929,
83717,46,2,1,9.750027,72.0,72.0,-4.0,2.38e-07,-0.4386345237835424,-2.0474086702662397,2.308141,288.7881,356.397,
83718,46,2,1,9.763916,72.0,72.0,-4.0,2.38e-07,-0.44131370372937,-2.0498892065529737,2.414386,288.8758,356.4161,
83719,46,2,1,9.777805,72.0,72.0,-4.0,2.38e-07,-0.44397833917800095,-2.052241771156833,2.509722,289.0199,356.4025,
83720,46,2,1,9.791695,72.0,72.0,-4.0,2.38e-07,-0.4466291734679712,-2.0544625700444885,2.611115,289.2213,356.3715,
83721,46,2,1,9.805584,72.0,72.0,-4.0,2.38e-07,-0.44926701096684585,-2.056547944045991,2.673707,289.4753,356.3128,
83722,46,2,1,9.819473,72.0,72.0,-4.0,2.38e-07,-0.45189271680201926,-2.0584943751076237,2.673707,289.4753,356.3128,
83723,46,2,1,9.833363,72.0,72.0,-4.0,2.38e-07,-0.4545072164716277,-2.0602984922667815,2.723313,289.7932,356.2493,
83724,46,2,1,9.847252,72.0,72.0,-4.0,2.38e-07,-0.4571114953354813,-2.061957077334103,2.715344,290.5657,356.0677,
83725,46,2,1,9.861141,72.0,72.0,-4.0,2.38e-07,-0.45970659798613994,-2.0634670702687083,2.690738,291.0337,355.9976,
83726,46,2,1,9.875031,72.0,72.0,-4.0,2.38e-07,-0.46229362750045055,-2.0648255742330135,2.686539,291.5474,355.9282,
83727,46,2,1,9.88892,72.0,72.0,-4.0,2.38e-07,-0.4648737445720512,-2.066029860314266,2.735496,292.0568,355.8869,
83728,46,2,1,9.902809,72.0,72.0,-4.0,2.38e-07,-0.4674481665255525,-2.0670773719006483,2.748505,292.5819,355.8772,
83729,46,2,1,9.916698,72.0,72.0,-4.0,2.38e-07,-0.47001816621333015,-2.0679657287005786,2.748505,292.5819,355.8772,
83730,46,2,1,9.930588,72.0,72.0,-4.0,2.38e-07,-0.4725850707960904,-2.068692730394644,2.830674,293.6768,355.8597,
83731,46,2,1,9.944477,72.0,72.0,-4.0,2.38e-07,-0.4751502604085773,-2.0692563599104563,2.874909,294.2402,355.8338,
83732,46,2,1,9.958366,72.0,72.0,-4.0,2.38e-07,-0.4777151667119796,-2.0696547863115815,2.887153,294.8176,355.8216,
83733,46,2,1,9.972256,72.0,72.0,-4.0,2.38e-07,-0.48028127133476295,-2.0698863672925825,2.876851,295.4061,355.7988,
83734,46,2,1,9.986145,72.0,72.0,-4.0,2.38e-07,-0.4828501042038157,-2.069949651273156,2.876851,295.4061,355.7988,
83735,46,2,1,10.00003,72.0,72.0,-4.0,2.38e-07,-0.4854232417679656,-2.0698433790852953,2.83649,296.0034,355.7801,
83736,46,2,1,10.01392,72.0,72.0,-4.0,2.38e-07,-0.4880023051160746,-2.0695664852483975,2.761276,297.1657,355.7642,
83737,46,2,1,10.02781,72.0,72.0,-4.0,2.38e-07,-0.49058895799204283,-2.0691180988282527,2.673681,297.7799,355.7592,
83738,46,2,1,10.0417,72.0,72.0,-4.0,2.38e-07,-0.4931849047091416,-2.0684975438768696,2.567104,298.3828,355.7679,
83739,46,2,1,10.05559,72.0,72.0,-4.0,2.38e-07,-0.495791887966175,-2.0677043394511525,2.450757,299.0011,355.804,
83740,46,2,1,10.06948,72.0,72.0,-4.0,2.38e-07,-0.49841168656805845,-2.0667381992095173,2.354104,299.677,355.8543,
83741,46,2,1,10.08337,72.0,72.0,-4.0,2.38e-07,-0.5010461130535097,-2.0655990305866334,2.231212,300.3394,355.9332,
83742,46,2,1,10.09726,72.0,72.0,-4.0,2.38e-07,-0.5036970112326598,-2.0642869335475953,2.134828,301.0201,356.0515,
83743,46,2,1,10.11115,72.0,72.0,-4.0,2.38e-07,-0.5063662536375008,-2.0628021989239587,2.010841,301.7328,356.1935,
83744,46,2,1,10.12504,72.0,72.0,-4.0,2.38e-07,-0.5090557388881952,-2.0611453063352223,1.950565,302.4619,356.3491,
83745,46,2,1,10.13893,72.0,72.0,-4.0,2.38e-07,-0.5117673889783798,-2.0593169217004705,1.888069,303.1921,356.5283,
83746,46,2,1,10.15282,72.0,72.0,-4.0,2.38e-07,-0.5145031464827041,-2.0573178943460473,1.838524,303.9135,356.7312,
83747,46,2,1,10.16671,72.0,72.0,-4.0,2.38e-07,-0.5172649716899576,-2.0551492537162743,1.796317,304.6654,356.9599,
83748,46,2,1,10.1806,72.0,72.0,-4.0,2.38e-07,-0.5200548396652573,-2.052812205695354,1.783921,305.3947,357.2221,
83749,46,2,1,10.19448,72.0,72.0,-4.0,2.38e-07,-0.5228747372448979,-2.0503081285497253,1.734618,306.0905,357.504,
83750,46,2,1,10.20837,72.0,72.0,-4.0,2.38e-07,-0.5257266599675996,-2.0476385685012284,1.69403,306.7765,357.7941,
83751,46,2,1,10.22226,72.0,72.0,-4.0,2.38e-07,-0.5286126089460432,-2.04480523494251,1.667948,307.4314,358.0604,
83752,46,2,1,10.23615,72.0,72.0,-4.0,2.38e-07,-0.5315345876827329,-2.04180999530715,1.618182,308.0738,358.3407,
83753,46,2,1,10.25004,72.0,72.0,-4.0,2.38e-07,-0.534494598834398,-2.038654869607989,1.534789,308.657,358.563,
83754,46,2,1,10.26393,72.0,72.0,-4.0,2.38e-07,-0.537494640929317,-2.035342024658142,1.422327,309.2139,358.7791,
83755,46,2,1,10.27782,72.0,72.0,-4.0,2.38e-07,-0.5405367050421239,-2.031873767990119,1.276752,309.7229,358.9333,
83756,46,2,1,10.29171,72.0,72.0,-4.0,2.38e-07,-0.5436227714308436,-2.0282525414894015,1.109368,310.1992,359.0969,
83757,46,2,1,10.3056,72.0,72.0,-4.0,2.38e-07,-0.5467548061410848,-2.0244809147596987,0.9466404,310.5962,359.2112,
83758,46,2,1,10.31949,72.0,72.0,-4.0,2.38e-07,-0.5499347575825075,-2.0205615782379307,0.7527837,310.9908,359.3221,
83759,46,2,1,10.33338,72.0,72.0,-4.0,2.38e-07,-0.5531645530828692,-2.0164973360777863,0.5646453,311.3314,359.3967,
83760,46,2,1,10.34727,72.0,72.0,-4.0,2.38e-07,-0.5564460954251518,-2.012291098821423,0.4013836,311.6377,359.4633,
83761,46,2,1,10.36116,72.0,72.0,-4.0,2.38e-07,-0.5597812593734732,-2.0079458758795647,0.2711472,311.9093,359.5153,
83762,46,2,1,10.37505,72.0,72.0,-4.0,2.38e-07,-0.5631718881936927,-2.0034647678408786,0.176731,312.146,359.546,
83763,46,2,1,10.38894,72.0,72.0,-4.0,2.38e-07,-0.5666197901748355,-1.9988509586320657,0.1165606,312.3568,359.5724,
83764,46,2,1,10.40282,72.0,72.0,-4.0,2.38e-07,-0.5701267351576732,-1.994107707550611,0.0695479,312.5456,359.6296,
83765,46,2,1,10.41671,72.0,72.0,-4.0,2.38e-07,-0.5736944510770056,-1.9892383411925645,0.006304772,312.6924,359.6772,
83766,46,2,1,10.4306,72.0,72.0,-4.0,2.38e-07,-0.577324620524406,-1.9842462452980911,359.9594,312.8244,359.7433,
83767,46,2,1,10.44449,72.0,72.0,-4.0,2.38e-07,-0.5810188773384011,-1.9791348565378244,359.903,312.9347,359.8328,
83768,46,2,1,10.45838,72.0,72.0,-4.0,2.38e-07,-0.5847788032292722,-1.9739076542632765,359.8403,313.0315,359.9318,
83769,46,2,1,10.47227,72.0,72.0,-4.0,2.38e-07,-0.5886059244458863,-1.9685681522447043,359.7401,313.1159,0.03624194,
83770,46,2,1,10.48616,72.0,72.0,-4.0,2.38e-07,-0.5925017084921768,-1.9631198904198994,359.6121,313.1974,0.1456072,
83771,46,2,1,10.50005,72.0,72.0,-4.0,2.38e-07,-0.5964675609011111,-1.9575664266773596,359.4703,313.2581,0.2412203,
83772,46,2,1,10.51394,72.0,72.0,-4.0,2.38e-07,-0.6005048220741847,-1.9519113286972183,359.3244,313.3181,0.3549739,
83773,46,2,1,10.52783,72.0,72.0,-4.0,2.38e-07,-0.6046147641946756,-1.9461581658731388,359.1902,313.3691,0.4759812,
83774,46,2,1,10.54172,72.0,72.0,-4.0,2.38e-07,-0.6087985882230914,-1.940310501338123,359.0813,313.4081,0.5909562,
83775,46,2,1,10.55561,72.0,72.0,-4.0,2.38e-07,-0.6130574209834221,-1.9343718841168418,359.0143,313.4468,0.7072486,
83776,46,2,1,10.5695,72.0,72.0,-4.0,2.38e-07,-0.6173923123490032,-1.9283458414266605,359.0145,313.4741,0.8198529,
83777,46,2,1,10.58339,72.0,72.0,-4.0,2.38e-07,-0.6218042325369638,-1.9222358711490068,359.0773,313.4843,0.9291431,
83778,46,2,1,10.59727,72.0,72.0,-4.0,2.38e-07,-0.6262940695204009,-1.9160454344921118,359.1771,313.5051,1.049804,
83779,46,2,1,10.61116,72.0,72.0,-4.0,2.38e-07,-0.6308626265675569,-1.9097779488654663,359.3024,313.5029,1.182773,
83780,46,2,1,10.62505,72.0,72.0,-4.0,2.38e-07,-0.6355106199173993,-1.9034367809855586,359.4404,313.5014,1.323216,
83781,46,2,1,10.63894,72.0,72.0,-4.0,2.38e-07,-0.640238676601084,-1.8970252402315972,359.5942,313.491,1.473597,
83782,46,2,1,10.65283,72.0,72.0,-4.0,2.38e-07,-0.6450473324188377,-1.8905465722689934,359.7353,313.4691,1.659039,
83783,46,2,1,10.66672,72.0,72.0,-4.0,2.38e-07,-0.6499370300818088,-1.884003952957362,359.8724,313.4405,1.83387,
83784,46,2,1,10.68061,72.0,72.0,-4.0,2.38e-07,-0.6549081175284017,-1.877400482558713,0.004741966,313.413,1.992807,
83785,46,2,1,10.6945,72.0,72.0,-4.0,2.38e-07,-0.65996084642452,-1.8707391802603535,0.1338022,313.3685,2.118988,
83786,46,2,1,10.70839,72.0,72.0,-4.0,2.38e-07,-0.6650953708569918,-1.8640229790258167,0.259587,313.3389,2.200764,
83787,46,2,1,10.72228,72.0,72.0,-4.0,2.38e-07,-0.6703117462292317,-1.8572547207858765,0.3994201,313.3007,2.235144,
83788,46,2,1,10.73617,72.0,72.0,-4.0,2.38e-07,-0.6756099283679065,-1.8504371519803982,0.5351459,313.2672,2.219059,
83789,46,2,1,10.75006,72.0,72.0,-4.0,2.38e-07,-0.6809897728490165,-1.8435729194604404,0.6689655,313.2458,2.141216,
83790,46,2,1,10.76395,72.0,72.0,-4.0,2.38e-07,-0.6864510345513907,-1.8366645667586539,0.6689655,313.2458,2.141216,
83791,46,2,1,10.77784,72.0,72.0,-4.0,2.38e-07,-0.6919933674450927,-1.8297145307346412,0.8353735,313.2333,2.00983,
83792,46,2,1,10.79173,72.0,72.0,-4.0,2.38e-07,-0.697616324621657,-1.8227251386006027,1.134858,313.2406,1.701757,
83793,46,2,1,10.80561,72.0,72.0,-4.0,2.38e-07,-0.70331935857237,-1.81569860533131,1.240279,313.2571,1.555362,
83794,46,2,1,10.8195,72.0,72.0,-4.0,2.38e-07,-0.7091018217200107,-1.808637031461245,1.308913,313.2966,1.44186,
83795,46,2,1,10.83339,72.0,72.0,-4.0,2.38e-07,-0.7149629672085958,-1.8015424012705517,1.314865,313.3383,1.350468,
83796,46,2,1,10.84728,72.0,72.0,-4.0,2.38e-07,-0.7209019499547841,-1.7944165813602175,1.262457,313.3944,1.275199,
83797,46,2,1,10.86117,72.0,72.0,-4.0,2.38e-07,-0.7269178279636931,-1.7872613196156186,1.171419,313.4756,1.192485,
