,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
29910,21,2,1,19.69477,72.0,72.0,-0.3295672,-4.329568,-3.454579200291124,2.8695435822813993,8.457994,308.6073,1.483426,
29911,21,2,1,19.70866,72.0,72.0,-0.3295672,-4.329568,-3.454765141881276,2.868530049180696,8.422287,307.8706,1.527385,
29912,21,2,1,19.72255,72.0,72.0,-0.3295672,-4.329568,-3.454938146970139,2.867501684406786,8.385145,307.09,1.545035,
29913,21,2,1,19.73644,72.0,72.0,-0.3295672,-4.329568,-3.455097362757732,2.8664586582758664,8.353312,306.2485,1.568954,
29914,21,2,1,19.75033,72.0,72.0,-0.3295672,-4.329568,-3.4552419344714207,2.865401119312038,8.340495,305.3354,1.601608,
29915,21,2,1,19.76422,72.0,72.0,-0.3295672,-4.329568,-3.4553710074410353,2.86432919414442,8.334773,304.3933,1.628424,
29916,21,2,1,19.77811,72.0,72.0,-0.3295672,-4.329568,-3.4554837292035834,2.8632429875106387,8.338011,303.3916,1.659483,
29917,21,2,1,19.792,72.0,72.0,-0.3295672,-4.329568,-3.455579251631489,2.862142582368505,8.350678,302.2971,1.670011,
29918,21,2,1,19.80589,72.0,72.0,-0.3295672,-4.329568,-3.45565673307822,2.8610280401173793,8.343539,301.1458,1.720775,
29919,21,2,1,19.81978,72.0,72.0,-0.3295672,-4.329568,-3.4557153405350842,2.85989940093034,8.278618,299.967,1.782103,
29920,21,2,1,19.83367,72.0,72.0,-0.3295672,-4.329568,-3.4557542517929267,2.858756684197889,8.214477,298.7027,1.851106,
29921,21,2,1,19.84756,72.0,72.0,-0.3295672,-4.329568,-3.4557726576024534,2.857599889083499,8.122018,297.3546,1.925493,
29922,21,2,1,19.86145,72.0,72.0,-0.3295672,-4.329568,-3.4557697638269036,2.8564289951908326,7.991305,295.9776,2.011045,
29923,21,2,1,19.87534,72.0,72.0,-0.3295672,-4.329568,-3.455744793580827,2.855243963342002,7.872187,294.5318,2.148664,
29924,21,2,1,19.88923,72.0,72.0,-0.3295672,-4.329568,-3.4556969893487706,2.854044736465705,7.809546,293.0432,2.290004,
29925,21,2,1,19.90311,72.0,72.0,-0.3295672,-4.329568,-3.4556256150777593,2.8528312405935514,7.734032,291.4962,2.443247,
29926,21,2,1,19.917,72.0,72.0,-0.3295672,-4.329568,-3.455529958237548,2.851603385962333,7.733745,289.9078,2.586841,
29927,21,2,1,19.93089,72.0,72.0,-0.3295672,-4.329568,-3.4554093318427594,2.850361068219432,7.733145,288.2693,2.697808,
29928,21,2,1,19.94478,72.0,72.0,-0.3295672,-4.329568,-3.4552630764311743,2.8491041697279913,7.775491,286.582,2.773664,
29929,21,2,1,19.95867,72.0,72.0,-0.3295672,-4.329568,-3.4550905619926047,2.8478325609679036,7.835814,284.8314,2.834317,
29930,21,2,1,19.97256,72.0,72.0,-0.3295672,-4.329568,-3.454891189842984,2.846546102028087,7.90359,283.0387,2.875631,
29931,21,2,1,19.98645,72.0,72.0,-0.3295672,-4.329568,-3.454664394438492,2.8452446441849775,8.004498,281.2289,2.887175,
29932,21,2,1,20.00034,72.0,72.0,-0.3295672,-4.329568,-3.454409645124766,2.8439280315615925,8.127997,279.3525,2.925533,
29933,21,2,1,20.01423,72.0,72.0,-0.3295672,-4.329568,-3.4541264478164613,2.8425961028609916,8.260544,277.4373,2.931396,
29934,21,2,1,20.02812,72.0,72.0,-0.3295672,-4.329568,-3.453814346602645,2.841248693167444,8.400965,275.4797,2.94106,
29935,21,2,1,20.04201,72.0,72.0,-0.3295672,-4.329568,-3.453472925273749,2.8398856358081175,8.531901,273.4852,2.940456,
29936,21,2,1,20.0559,72.0,72.0,-0.3295672,-4.329568,-3.4531018087660246,2.838506764267655,8.661626,271.4435,2.915689,
29937,21,2,1,20.06979,72.0,72.0,-0.3295672,-4.329568,-3.452700664519696,2.8371119141475964,8.809422,269.403,2.893587,
29938,21,2,1,20.08368,72.0,72.0,-0.3295672,-4.329568,-3.4522692037472233,2.835700925162236,8.884936,267.2832,2.851122,
29939,21,2,1,20.09756,72.0,72.0,-0.3295672,-4.329568,-3.4518071826083547,2.8342736431622035,8.951979,265.183,2.843298,
29940,21,2,1,20.11145,72.0,72.0,-0.3295672,-4.329568,-3.4513144032888405,2.8328299221767863,9.020452,263.059,2.831598,
29941,21,2,1,20.12534,72.0,72.0,-0.3295672,-4.329568,-3.450790714979933,2.8313696264657935,9.081236,260.9126,2.864544,
29942,21,2,1,20.13923,72.0,72.0,-0.3295672,-4.329568,-3.450236014755999,2.829892632571608,9.111234,258.7693,2.892954,
29943,21,2,1,20.15312,72.0,72.0,-0.3295672,-4.329568,-3.449650248347784,2.828398831361949,9.165639,256.6243,2.881078,
29944,21,2,1,20.16701,72.0,72.0,-0.3295672,-4.329568,-3.4490334108090805,2.82688813005382,9.2067,254.5017,2.838879,
29945,21,2,1,20.1809,72.0,72.0,-0.3295672,-4.329568,-3.4483855470747393,2.825360454209104,9.26905,252.4282,2.753905,
29946,21,2,1,20.19479,72.0,72.0,-0.3295672,-4.329568,-3.4477067524082035,2.8238157496923044,9.331824,250.413,2.628474,
29947,21,2,1,20.20868,72.0,72.0,-0.3295672,-4.329568,-3.446997172736947,2.822253984581046,9.409101,248.4491,2.508988,
29948,21,2,1,20.22257,72.0,72.0,-0.3295672,-4.329568,-3.446257004874441,2.8206751510200787,9.50451,246.5305,2.380993,
29949,21,2,1,20.23646,72.0,72.0,-0.3295672,-4.329568,-3.4454864966275034,2.819079267009732,9.613357,244.7037,2.245005,
29950,21,2,1,20.25035,72.0,72.0,-0.3295672,-4.329568,-3.4446859467881317,2.8174663781200002,9.758245,242.9539,2.109224,
29951,21,2,1,20.26424,72.0,72.0,-0.3295672,-4.329568,-3.443855705009165,2.8158365591217263,9.912957,241.2934,1.992201,
29952,21,2,1,20.27813,72.0,72.0,-0.3295672,-4.329568,-3.442996171563379,2.8141899155266654,10.07837,239.7225,1.865418,
29953,21,2,1,20.29202,72.0,72.0,-0.3295672,-4.329568,-3.4421077969858684,2.812526585028586,10.26111,238.2253,1.713831,
29954,21,2,1,20.3059,72.0,72.0,-0.3295672,-4.329568,-3.4411910815998326,2.810846738837967,10.44762,236.8547,1.549676,
29955,21,2,1,20.31979,72.0,72.0,-0.3295672,-4.329568,-3.4402465749261464,2.8091505829033014,10.61128,235.5416,1.361138,
29956,21,2,1,20.33368,72.0,72.0,-0.3295672,-4.329568,-3.4392748749773534,2.8074383590125023,10.74258,234.3308,1.185986,
29957,21,2,1,20.34757,72.0,72.0,-0.3295672,-4.329568,-3.438276627436974,2.805710345768428,10.86474,233.1924,1.02498,
29958,21,2,1,20.36146,72.0,72.0,-0.3295672,-4.329568,-3.4372525247252903,2.8039668594331113,10.94527,232.1221,0.900737,
29959,21,2,1,20.37535,72.0,72.0,-0.3295672,-4.329568,-3.436203304953019,2.802208254635854,11.02115,231.1183,0.8034266,
29960,21,2,1,20.38924,72.0,72.0,-0.3295672,-4.329568,-3.435129750764544,2.800434924940965,11.06359,230.1953,0.7268223,
29961,21,2,1,20.40313,72.0,72.0,-0.3295672,-4.329568,-3.434032688072652,2.798647303271546,11.12541,229.3129,0.6553281,
29962,21,2,1,20.41702,72.0,72.0,-0.3295672,-4.329568,-3.432912984686964,2.7968458621863785,11.16699,228.5421,0.6344014,
29963,21,2,1,20.43091,72.0,72.0,-0.3295672,-4.329568,-3.431771548838533,2.7950311140076103,11.24207,227.7962,0.619115,
29964,21,2,1,20.4448,72.0,72.0,-0.3295672,-4.329568,-3.43060932760333,2.7932036107976153,11.3065,227.1097,0.6793874,
29965,21,2,1,20.45869,72.0,72.0,-0.3295672,-4.329568,-3.429427305227605,2.7913639441840523,11.37766,226.461,0.7583287,
29966,21,2,1,20.47258,72.0,72.0,-0.3295672,-4.329568,-3.4282265013583815,2.7895127450328134,11.43518,225.8475,0.8479706,
29967,21,2,1,20.48647,72.0,72.0,-0.3295672,-4.329568,-3.427007969182576,2.7876506829692027,11.47198,225.2793,0.9427216,
29968,21,2,1,20.50035,72.0,72.0,-0.3295672,-4.329568,-3.425772793478493,2.7857784657483498,11.536,224.7594,1.045588,
29969,21,2,1,20.51424,72.0,72.0,-0.3295672,-4.329568,-3.424522088583676,2.7838968384765077,11.58495,224.2507,1.117459,
29970,21,2,1,20.52813,72.0,72.0,-0.3295672,-4.329568,-3.4232569962833255,2.7820065826855296,11.62953,223.7955,1.18799,
29971,21,2,1,20.54202,72.0,72.0,-0.3295672,-4.329568,-3.4219786836236996,2.7801085152634557,11.65933,223.3316,1.22313,
29972,21,2,1,20.55591,72.0,72.0,-0.3295672,-4.329568,-3.4206883406551323,2.7782034872447707,11.71533,222.9272,1.251686,
29973,21,2,1,20.5698,72.0,72.0,-0.3295672,-4.329568,-3.419387178109488,2.7762923824644994,11.73256,222.5038,1.255209,
29974,21,2,1,20.58369,72.0,72.0,-0.3295672,-4.329568,-3.4180764250170417,2.7743761160809055,11.75194,222.1035,1.274712,
29975,21,2,1,20.59758,72.0,72.0,-0.3295672,-4.329568,-3.4167573262679447,2.772455632972137,11.73519,221.7183,1.290387,
29976,21,2,1,20.61147,72.0,72.0,-0.3295672,-4.329568,-3.415431140123581,2.770531906012714,11.69573,221.3239,1.338091,
29977,21,2,1,20.62536,72.0,72.0,-0.3295672,-4.329568,-3.4140991356832453,2.7686059342363016,11.64266,220.9335,1.412346,
29978,21,2,1,20.63925,72.0,72.0,-0.3295672,-4.329568,-3.412762590311684,2.766678740891708,11.55078,220.4707,1.457843,
29979,21,2,1,20.65314,72.0,72.0,-0.3295672,-4.329568,-3.4114227870331275,2.764751371399554,11.46734,220.0022,1.561491,
29980,21,2,1,20.66703,72.0,72.0,-0.3295672,-4.329568,-3.410081011897521,2.762824891217507,11.36154,219.525,1.631191,
29981,21,2,1,20.68092,72.0,72.0,-0.3295672,-4.329568,-3.408738551324708,2.7609003836224026,11.216,218.9875,1.700759,
29982,21,2,1,20.69481,72.0,72.0,-0.3295672,-4.329568,-3.4073966894323835,2.7589789474179605,11.08203,218.4529,1.766356,
29983,21,2,1,20.70869,72.0,72.0,-0.3295672,-4.329568,-3.40605670535365,2.75706169457714,10.93704,217.8875,1.821269,
29984,21,2,1,20.72258,72.0,72.0,-0.3295672,-4.329568,-3.4047198705500583,2.7551497478284865,10.80623,217.2728,1.848933,
29985,21,2,1,20.73647,72.0,72.0,-0.3295672,-4.329568,-3.4033874461260236,2.7532442381960562,10.72509,216.6855,1.870995,
29986,21,2,1,20.75036,72.0,72.0,-0.3295672,-4.329568,-3.402060680150549,2.751346302502704,10.67624,216.0884,1.855032,
29987,21,2,1,20.76425,72.0,72.0,-0.3295672,-4.329568,-3.4007408049921874,2.749457080846656,10.70147,215.469,1.834532,
29988,21,2,1,20.77814,72.0,72.0,-0.3295672,-4.329568,-3.3994290346731906,2.7475777140613675,10.75146,214.8306,1.786203,
29989,21,2,1,20.79203,72.0,72.0,-0.3295672,-4.329568,-3.3981265622487924,2.745709341168689,10.84622,214.2509,1.740334,
29990,21,2,1,20.80592,72.0,72.0,-0.3295672,-4.329568,-3.396834557217592,2.7438530968353265,10.94847,213.6189,1.676545,
29991,21,2,1,20.81981,72.0,72.0,-0.3295672,-4.329568,-3.395554162968986,2.7420101088424857,11.06698,213.0101,1.626475,
29992,21,2,1,20.8337,72.0,72.0,-0.3295672,-4.329568,-3.3942864942735893,2.7401814955784456,11.16722,212.3864,1.539575,
29993,21,2,1,20.84759,72.0,72.0,-0.3295672,-4.329568,-3.393032634822577,2.7383683635636134,11.27749,211.7631,1.454053,
29994,21,2,1,20.86148,72.0,72.0,-0.3295672,-4.329568,-3.3917936348218536,2.7365718050173773,11.38646,211.1228,1.33436,
29995,21,2,1,20.87537,72.0,72.0,-0.3295672,-4.329568,-3.3905705086469244,2.7347928954757896,11.4598,210.5218,1.217084,
29996,21,2,1,20.88926,72.0,72.0,-0.3295672,-4.329568,-3.389364232564305,2.7330326914687975,11.58061,209.9048,1.1018,
29997,21,2,1,20.90314,72.0,72.0,-0.3295672,-4.329568,-3.388175742525249,2.7312922282653775,11.68255,209.3238,0.9735103,
29998,21,2,1,20.91703,72.0,72.0,-0.3295672,-4.329568,-3.3870059320375105,2.729572517694542,11.79124,208.7347,0.8697358,
29999,21,2,1,20.93092,72.0,72.0,-0.3295672,-4.329568,-3.3858556501207953,2.727874546049761,11.88626,208.1552,0.761866,
30000,21,2,1,20.94481,72.0,72.0,-0.3295672,-4.329568,-3.3847256993514354,2.7261992720838912,12.01716,207.5941,0.6799937,
30001,21,2,1,20.9587,72.0,72.0,-0.3295672,-4.329568,-3.383616834001747,2.72454762510123,12.10117,207.0203,0.6034095,
30002,21,2,1,20.97259,72.0,72.0,-0.3295672,-4.329568,-3.3825297582793734,2.722920503152811,12.21839,206.4952,0.556927,
30003,21,2,1,20.98648,72.0,72.0,-0.3295672,-4.329568,-3.3814651246717813,2.721318771340551,12.31804,205.9236,0.4906551,
30004,21,2,1,21.00037,72.0,72.0,-0.3295672,-4.329568,-3.3804235324008953,2.7197432602353286,12.40398,205.3536,0.4590268,
30005,21,2,1,21.01426,72.0,72.0,-0.3295672,-4.329568,-3.3794055259926585,2.718194764413544,12.45153,204.793,0.4095839,
30006,21,2,1,21.02815,72.0,72.0,-0.3295672,-4.329568,-3.3784115939660913,2.716674041116164,12.46634,204.2249,0.434793,
30007,21,2,1,21.04204,72.0,72.0,-0.3295672,-4.329568,-3.3774421676461692,2.7151818090337123,12.46255,203.6586,0.4611272,
30008,21,2,1,21.05593,72.0,72.0,-0.3295672,-4.329568,-3.3764976201045656,2.713718747220115,12.43033,203.0676,0.5020633,
30009,21,2,1,21.06982,72.0,72.0,-0.3295672,-4.329568,-3.375578265232009,2.712285494137763,12.40027,202.4751,0.5655012,
30010,21,2,1,21.08371,72.0,72.0,-0.3295672,-4.329568,-3.374684356945703,2.710882646835595,12.34969,201.8633,0.6129802,
30011,21,2,1,21.0976,72.0,72.0,-0.3295672,-4.329568,-3.373816088534902,2.7095107602614625,12.34624,201.2223,0.6483981,
30012,21,2,1,21.11148,72.0,72.0,-0.3295672,-4.329568,-3.3729735921474,2.7081703467094855,12.35913,200.5584,0.6950216,
30013,21,2,1,21.12537,72.0,72.0,-0.3295672,-4.329568,-3.372156938419304,2.7068618754025677,12.37519,199.8896,0.7093996,
30014,21,2,1,21.13926,72.0,72.0,-0.3295672,-4.329568,-3.3713661362500926,2.7055857722096963,12.41315,199.179,0.7128482,
30015,21,2,1,21.15315,72.0,72.0,-0.3295672,-4.329568,-3.3706011327245755,2.704342419497119,12.45837,198.4456,0.715317,
30016,21,2,1,21.16704,72.0,72.0,-0.3295672,-4.329568,-3.36986181318295,2.7031321561119586,12.49945,197.7086,0.6990234,
30017,21,2,1,21.18093,72.0,72.0,-0.3295672,-4.329568,-3.369148001439756,2.7019552774963054,12.5692,196.9527,0.6772501,
30018,21,2,1,21.19482,72.0,72.0,-0.3295672,-4.329568,-3.368459460152116,2.7008120359293084,12.6123,196.1503,0.6455532,
30019,21,2,1,21.20871,72.0,72.0,-0.3295672,-4.329568,-3.3677958913372237,2.699702640894289,12.65629,195.359,0.63699,
30020,21,2,1,21.2226,72.0,72.0,-0.3295672,-4.329568,-3.3671569370386147,2.698627259567404,12.68539,194.5459,0.6203111,
30021,21,2,1,21.23649,72.0,72.0,-0.3295672,-4.329568,-3.366542180140341,2.6975860174239097,12.68344,193.7171,0.6095324,
30022,21,2,1,21.25038,72.0,72.0,-0.3295672,-4.329568,-3.365951145327732,2.69657899895762,12.6887,192.9028,0.619966,
30023,21,2,1,21.26427,72.0,72.0,-0.3295672,-4.329568,-3.3653833001930167,2.695606248508719,12.62711,192.0636,0.6392196,
30024,21,2,1,21.27816,72.0,72.0,-0.3295672,-4.329568,-3.3648380564836327,2.6946677711946747,12.57756,191.2575,0.6767048,
30025,21,2,1,21.29205,72.0,72.0,-0.3295672,-4.329568,-3.3643147714906587,2.693763533938608,12.67564,190.4211,0.8066558,
30026,21,2,1,21.30593,72.0,72.0,-0.3295672,-4.329568,-3.3638127495743744,2.692893466589117,12.61899,189.5665,0.9253299,
30027,21,2,1,21.31982,72.0,72.0,-0.3295672,-4.329568,-3.363331243823549,2.6920574631252117,12.6308,188.7727,1.033204,
30028,21,2,1,21.33371,72.0,72.0,-0.3295672,-4.329568,-3.3628694578446767,2.6912553829397288,12.81224,187.9088,1.108951,
30029,21,2,1,21.3476,72.0,72.0,-0.3295672,-4.329568,-3.3624265476769892,2.6904870521943063,12.84454,187.04,1.182607,
30030,21,2,1,21.36149,72.0,72.0,-0.3295672,-4.329568,-3.3620016238287085,2.6897522652387753,12.84702,186.1987,1.234288,
30031,21,2,1,21.37538,72.0,72.0,-0.3295672,-4.329568,-3.3615937534296587,2.689050786087617,12.88261,185.3226,1.251871,
30032,21,2,1,21.38927,72.0,72.0,-0.3295672,-4.329568,-3.3612019624950262,2.6883823499459756,12.90517,184.4321,1.236485,
30033,21,2,1,21.40316,72.0,72.0,-0.3295672,-4.329568,-3.360825238294748,2.6877466647775994,12.927,183.5319,1.214832,
30034,21,2,1,21.41705,72.0,72.0,-0.3295672,-4.329568,-3.360462531822704,2.6871434129070058,12.89113,182.655,1.231544,
30035,21,2,1,21.43094,72.0,72.0,-0.3295672,-4.329568,-3.360112760359624,2.6865722526481237,12.85106,181.7691,1.217047,
30036,21,2,1,21.44483,72.0,72.0,-0.3295672,-4.329568,-3.3597748101233598,2.6860328199516816,12.77062,180.8936,1.210115,
30037,21,2,1,21.45872,72.0,72.0,-0.3295672,-4.329568,-3.3594475389999365,2.6855247300636464,12.65508,180.037,1.209092,
30038,21,2,1,21.47261,72.0,72.0,-0.3295672,-4.329568,-3.359129779348588,2.6850475791871165,12.53292,179.1988,1.239301,
30039,21,2,1,21.4865,72.0,72.0,-0.3295672,-4.329568,-3.358820340873766,2.6846009461402005,12.41573,178.3827,1.243949,
30040,21,2,1,21.50039,72.0,72.0,-0.3295672,-4.329568,-3.358518013556943,2.684184394002587,12.32799,177.5894,1.277564,
30041,21,2,1,21.51427,72.0,72.0,-0.3295672,-4.329568,-3.3582215706408687,2.6837974717437176,12.25755,176.8135,1.30103,
30042,21,2,1,21.52816,72.0,72.0,-0.3295672,-4.329568,-3.3579297716587844,2.6834397158257324,12.19191,176.0773,1.337438,
30043,21,2,1,21.54205,72.0,72.0,-0.3295672,-4.329568,-3.35764136550099,2.6831106517746397,12.10028,175.3296,1.374952,
30044,21,2,1,21.55594,72.0,72.0,-0.3295672,-4.329568,-3.357355093511041,2.682809795713479,12.05053,174.5901,1.397413,
30045,21,2,1,21.56983,72.0,72.0,-0.3295672,-4.329568,-3.3570696926037757,2.682536655851598,11.9735,173.8552,1.424766,
30046,21,2,1,21.58372,72.0,72.0,-0.3295672,-4.329568,-3.3567838983973033,2.6822907339245443,11.89291,173.1416,1.400769,
30047,21,2,1,21.59761,72.0,72.0,-0.3295672,-4.329568,-3.3564964483510553,2.682071526579466,11.82892,172.4153,1.406453,
30048,21,2,1,21.6115,72.0,72.0,-0.3295672,-4.329568,-3.3562060849019835,2.6818785267013547,11.76426,171.6911,1.384919,
30049,21,2,1,21.62539,72.0,72.0,-0.3295672,-4.329568,-3.3559115585909964,2.6817112246758863,11.74413,170.9891,1.346867,
30050,21,2,1,21.63928,72.0,72.0,-0.3295672,-4.329568,-3.355611631171748,2.6815691095850798,11.72025,170.2626,1.312362,
30051,21,2,1,21.65317,72.0,72.0,-0.3295672,-4.329568,-3.3553050786939336,2.6814516703324567,11.73212,169.5782,1.276857,
30052,21,2,1,21.66706,72.0,72.0,-0.3295672,-4.329568,-3.3549906945533063,2.6813583966948515,11.7546,168.8785,1.261483,
30053,21,2,1,21.68095,72.0,72.0,-0.3295672,-4.329568,-3.354667292500687,2.6812887802984973,11.77397,168.2263,1.232962,
30054,21,2,1,21.69484,72.0,72.0,-0.3295672,-4.329568,-3.354333709602329,2.681242315517484,11.80386,167.5926,1.215069,
30055,21,2,1,21.70872,72.0,72.0,-0.3295672,-4.329568,-3.3539888091440826,2.6812185002931614,11.84,166.9532,1.211413,
30056,21,2,1,21.72261,72.0,72.0,-0.3295672,-4.329568,-3.353631483471906,2.681216836873526,11.89156,166.3482,1.204619,
30057,21,2,1,21.7365,72.0,72.0,-0.3295672,-4.329568,-3.353260656761392,2.6812368324720857,11.93375,165.7846,1.201356,
30058,21,2,1,21.75039,72.0,72.0,-0.3295672,-4.329568,-3.352875287709085,2.6812779998461598,11.974,165.2444,1.206779,
30059,21,2,1,21.76428,72.0,72.0,-0.3295672,-4.329568,-3.3524743721385084,2.681339857794999,12.01213,164.6989,1.257655,
30060,21,2,1,21.77817,72.0,72.0,-0.3295672,-4.329568,-3.352056945513963,2.681421931578539,12.03712,164.1901,1.248877,
30061,21,2,1,21.79206,72.0,72.0,-0.3295672,-4.329568,-3.351622085355314,2.6815237532580123,12.0493,163.682,1.257932,
30062,21,2,1,21.80595,72.0,72.0,-0.3295672,-4.329568,-3.3511689135471667,2.6816448619600215,12.07112,163.1936,1.240749,
30063,21,2,1,21.81984,72.0,72.0,-0.3295672,-4.329568,-3.3506965985360107,2.681784804066055,12.10012,162.7057,1.229259,
30064,21,2,1,21.83373,72.0,72.0,-0.3295672,-4.329568,-3.3502043574091243,2.681943133329765,12.1333,162.23,1.219888,
30065,21,2,1,21.84762,72.0,72.0,-0.3295672,-4.329568,-3.349691457849249,2.6821194109246647,12.14578,161.7606,1.180726,
30066,21,2,1,21.86151,72.0,72.0,-0.3295672,-4.329568,-3.349157219959276,2.6823132054252072,12.19195,161.2878,1.140991,
30067,21,2,1,21.8754,72.0,72.0,-0.3295672,-4.329568,-3.3486010179514465,2.682524092724495,12.23004,160.8232,1.082776,
30068,21,2,1,21.88929,72.0,72.0,-0.3295672,-4.329568,-3.348022281695849,2.6827516558921363,12.27856,160.3477,1.013672,
30069,21,2,1,21.90318,72.0,72.0,-0.3295672,-4.329568,-3.347420498123278,2.682995484976006,12.28416,159.8984,0.9840996,
30070,21,2,1,21.91706,72.0,72.0,-0.3295672,-4.329568,-3.3467952124778466,2.6832551767518686,12.29684,159.4276,0.9650435,
30071,21,2,1,21.93095,72.0,72.0,-0.3295672,-4.329568,-3.3461460294151006,2.683530334424994,12.28498,158.9862,0.9557141,
30072,21,2,1,21.94484,72.0,72.0,-0.3295672,-4.329568,-3.345472613941738,2.68382056728803,12.30894,158.5402,0.9290991,
30073,21,2,1,21.95873,72.0,72.0,-0.3295672,-4.329568,-3.3447746921934387,2.6841254903394987,12.35644,158.098,0.8934346,
30074,21,2,1,21.97262,72.0,72.0,-0.3295672,-4.329568,-3.3440520520477253,2.684444723867347,12.4208,157.6926,0.8965269,
30075,21,2,1,21.98651,72.0,72.0,-0.3295672,-4.329568,-3.3433045435692073,2.6847778930020154,12.50257,157.3055,0.871454,
30076,21,2,1,22.0004,72.0,72.0,-0.3295672,-4.329568,-3.3425320792850277,2.685124627243476,12.58392,156.9358,0.8591367,
30077,21,2,1,22.01429,72.0,72.0,-0.3295672,-4.329568,-3.341734634288787,2.6854845599666604,12.6291,156.5628,0.8510006,
30078,21,2,1,22.02818,72.0,72.0,-0.3295672,-4.329568,-3.3409122461717313,2.6858573279096283,12.69446,156.2523,0.8219814,
30079,21,2,1,22.04207,72.0,72.0,-0.3295672,-4.329568,-3.3400650147804885,2.6862425706487265,12.75727,155.9232,0.7902389,
30080,21,2,1,22.05596,72.0,72.0,-0.3295672,-4.329568,-3.3391931018011625,2.686639930064873,12.82434,155.6147,0.7248251,
30081,21,2,1,22.06985,72.0,72.0,-0.3295672,-4.329568,-3.338296730170132,2.6870490498049553,12.90707,155.3464,0.6595286,
30082,21,2,1,22.08374,72.0,72.0,-0.3295672,-4.329568,-3.337376183312443,2.68746957474216,12.97818,155.0856,0.5992992,
30083,21,2,1,22.09763,72.0,72.0,-0.3295672,-4.329568,-3.336431804209241,2.687901150438884,13.03319,154.8555,0.5326548,
30084,21,2,1,22.11152,72.0,72.0,-0.3295672,-4.329568,-3.3354639942962527,2.6883434226156657,13.04239,154.6629,0.4855254,
30085,21,2,1,22.1254,72.0,72.0,-0.3295672,-4.329568,-3.3344732121958804,2.6887960366293955,12.98714,154.4904,0.4516071,
30086,21,2,1,22.13929,72.0,72.0,-0.3295672,-4.329568,-3.3334599722860587,2.6892586369638374,12.92907,154.3204,0.4153716,
30087,21,2,1,22.15318,72.0,72.0,-0.3295672,-4.329568,-3.332424843109575,2.689730866735296,12.85098,154.1877,0.3989749,
