,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
131204,62,2,1,32.97296,72.0,72.0,-0.3295672,-4.329568,-0.16140317129252824,-3.850842715496863,6.724411,172.8416,359.658,
131205,62,2,1,32.98685,72.0,72.0,-0.3295672,-4.329568,-0.16223218607033602,-3.8582711443099544,6.972842,173.615,359.6255,
131206,62,2,1,33.00074,72.0,72.0,-0.3295672,-4.329568,-0.16309103632677835,-3.8656310175015616,7.240154,174.4261,359.6573,
131207,62,2,1,33.01463,72.0,72.0,-0.3295672,-4.329568,-0.16398055473785458,-3.872920139656059,7.516742,175.2697,359.6527,WaypointReached; StopSignalActivated
131208,62,2,1,33.02851,72.0,72.0,-0.3295672,-4.329568,-0.1649016498913317,-3.88013635264737,7.774912,176.1551,359.6785,
131209,62,2,1,33.0424,72.0,72.0,-0.3295672,-4.329568,-0.16585530231267845,-3.887277537728226,7.986611,177.082,359.7042,
131210,62,2,1,33.05629,72.0,72.0,-0.3295672,-4.329568,-0.1668425602708263,-3.8943416176264942,8.142692,178.0447,359.7305,
131211,62,2,1,33.07018,72.0,72.0,-0.3295672,-4.329568,-0.1678645353750546,-3.9013265586490964,8.263086,179.045,359.7214,
131212,62,2,1,33.08407,72.0,72.0,-0.3295672,-4.329568,-0.1689223979747614,-3.908230372793871,8.350877,180.094,359.7146,
131213,62,2,1,33.09796,72.0,72.0,-0.3295672,-4.329568,-0.17001737237433273,-3.915051119869536,8.421479,181.1894,359.7286,
131214,62,2,1,33.11185,72.0,72.0,-0.3295672,-4.329568,-0.17115073187576665,-3.921786909623741,8.476729,182.2894,359.7073,
131215,62,2,1,33.12574,72.0,72.0,-0.3295672,-4.329568,-0.17232379366214792,-3.9284359038789947,8.486102,183.4148,359.681,
131216,62,2,1,33.13963,72.0,72.0,-0.3295672,-4.329568,-0.17353791353550638,-3.934996318676066,8.472632,184.5749,359.6601,
131217,62,2,1,33.15352,72.0,72.0,-0.3295672,-4.329568,-0.17479448052302674,-3.9414664264242476,8.430895,185.7563,359.6107,
131218,62,2,1,33.16741,72.0,72.0,-0.3295672,-4.329568,-0.17609491136600436,-3.9478445580576405,8.350867,186.9454,359.5584,
131219,62,2,1,33.1813,72.0,72.0,-0.3295672,-4.329568,-0.17744064490635608,-3.9541291051963654,8.232619,188.1552,359.4621,
131220,62,2,1,33.19519,72.0,72.0,-0.3295672,-4.329568,-0.17883313638589227,-3.9603185223113364,8.096393,189.4044,359.3578,
131221,62,2,1,33.20908,72.0,72.0,-0.3295672,-4.329568,-0.18027385167393198,-3.9664113288909237,7.997757,190.6021,359.2946,
131222,62,2,1,33.22297,72.0,72.0,-0.3295672,-4.329568,-0.18176426143919408,-3.9724061116075204,7.882813,191.8186,359.2537,
131223,62,2,1,33.23685,72.0,72.0,-0.3295672,-4.329568,-0.18330583528221978,-3.9783015264816872,7.800776,193.0121,359.2389,
131224,62,2,1,33.25074,72.0,72.0,-0.3295672,-4.329568,-0.18490003584487374,-3.9840963010411885,7.762296,194.1799,359.2941,
131225,62,2,1,33.26463,72.0,72.0,-0.3295672,-4.329568,-0.18654831291372764,-3.989789236471848,7.678157,195.3352,359.3357,
131226,62,2,1,33.27852,72.0,72.0,-0.3295672,-4.329568,-0.1882520975343473,-3.995379209756785,7.631644,196.4685,359.3937,
131227,62,2,1,33.29241,72.0,72.0,-0.3295672,-4.329568,-0.19001279615367725,-4.000865175800196,7.597391,197.5599,359.4673,
131228,62,2,1,33.3063,72.0,72.0,-0.3295672,-4.329568,-0.19183178480783675,-4.0062461695314395,7.519726,198.6293,359.5526,
131229,62,2,1,33.32019,72.0,72.0,-0.3295672,-4.329568,-0.193710403372707,-4.011521307984819,7.459658,199.6611,359.6451,
131230,62,2,1,33.33408,72.0,72.0,-0.3295672,-4.329568,-0.1956499498946977,-4.016689792350044,7.381041,200.6665,359.7526,
131231,62,2,1,33.34797,72.0,72.0,-0.3295672,-4.329568,-0.19765167501902467,-4.0217509099879845,7.325347,201.6239,359.8638,
131232,62,2,1,33.36186,72.0,72.0,-0.3295672,-4.329568,-0.19971677653271025,-4.026704036405974,7.302611,202.5542,359.9915,
131233,62,2,1,33.37575,72.0,72.0,-0.3295672,-4.329568,-0.20184639403932406,-4.031548637186557,7.323148,203.4756,0.1508512,
131234,62,2,1,33.38964,72.0,72.0,-0.3295672,-4.329568,-0.20404160378221742,-4.036284269863263,7.366893,204.3508,0.2876539,
131235,62,2,1,33.40353,72.0,72.0,-0.3295672,-4.329568,-0.20630341363266422,-4.04091058573669,7.482425,205.1871,0.4812444,
131236,62,2,1,33.41742,72.0,72.0,-0.3295672,-4.329568,-0.20863275825890767,-4.045427331623922,7.639527,206.006,0.6788988,
131237,62,2,1,33.4313,72.0,72.0,-0.3295672,-4.329568,-0.211030494491625,-4.049834351534072,7.854425,206.7755,0.8603491,
131238,62,2,1,33.44519,72.0,72.0,-0.3295672,-4.329568,-0.21349739690076155,-4.05413158826255,8.115744,207.53,1.083193,
131239,62,2,1,33.45908,72.0,72.0,-0.3295672,-4.329568,-0.21603415359805342,-4.058319084896537,8.337872,208.2684,1.266784,
131240,62,2,1,33.47297,72.0,72.0,-0.3295672,-4.329568,-0.21864136227885603,-4.062396986224014,8.576252,208.9919,1.453726,
131241,62,2,1,33.48686,72.0,72.0,-0.3295672,-4.329568,-0.22131952651613054,-4.066365540038654,8.798316,209.6992,1.637467,
131242,62,2,1,33.50075,72.0,72.0,-0.3295672,-4.329568,-0.22406905231861468,-4.070225098332877,8.957816,210.385,1.80401,
131243,62,2,1,33.51464,72.0,72.0,-0.3295672,-4.329568,-0.2268902449643271,-4.073976118371397,9.04063,211.0611,1.954165,
131244,62,2,1,33.52853,72.0,72.0,-0.3295672,-4.329568,-0.2297833061196318,-4.077619163637671,9.101553,211.7103,2.075694,
131245,62,2,1,33.54242,72.0,72.0,-0.3295672,-4.329568,-0.23274833125312172,-4.081154904645759,9.091745,212.365,2.206271,
131246,62,2,1,33.55631,72.0,72.0,-0.3295672,-4.329568,-0.23578530735257722,-4.0845841196102874,9.049044,213.0103,2.28823,
131247,62,2,1,33.5702,72.0,72.0,-0.3295672,-4.329568,-0.23889411095221266,-4.087907694967358,8.989625,213.6475,2.37138,
131248,62,2,1,33.58409,72.0,72.0,-0.3295672,-4.329568,-0.2420745064763514,-4.091126625739494,8.933809,214.3071,2.446252,
131249,62,2,1,33.59798,72.0,72.0,-0.3295672,-4.329568,-0.24532614490456467,-4.094242015737966,8.876155,214.9545,2.501314,
131250,62,2,1,33.61187,72.0,72.0,-0.3295672,-4.329568,-0.24864856276218258,-4.097255077596099,8.818799,215.6358,2.56278,
131251,62,2,1,33.62576,72.0,72.0,-0.3295672,-4.329568,-0.25204118143893894,-4.100167132627494,8.807764,216.3057,2.616324,
131252,62,2,1,33.63964,72.0,72.0,-0.3295672,-4.329568,-0.25550330683735273,-4.102979610503422,8.810917,216.9442,2.651678,
131253,62,2,1,33.65353,72.0,72.0,-0.3295672,-4.329568,-0.25903412935128495,-4.105694048744021,8.847736,217.6388,2.7145,
131254,62,2,1,33.66742,72.0,72.0,-0.3295672,-4.329568,-0.26263272417394734,-4.108312092018284,8.925572,218.3144,2.76282,
131255,62,2,1,33.68131,72.0,72.0,-0.3295672,-4.329568,-0.26629805193348505,-4.110835491248284,9.000882,218.9472,2.802794,
131256,62,2,1,33.6952,72.0,72.0,-0.3295672,-4.329568,-0.27002895965311485,-4.11326610251345,9.070322,219.5804,2.864126,
131257,62,2,1,33.70909,72.0,72.0,-0.3295672,-4.329568,-0.27382418203167763,-4.1156058857512345,9.132388,220.214,2.907763,
131258,62,2,1,33.72298,72.0,72.0,-0.3295672,-4.329568,-0.27768234303936296,-4.117856903250952,9.173406,220.8261,2.932163,
131259,62,2,1,33.73687,72.0,72.0,-0.3295672,-4.329568,-0.28160195782228714,-4.120021317938119,9.220921,221.3983,2.960273,
131260,62,2,1,33.75076,72.0,72.0,-0.3295672,-4.329568,-0.2855814349085609,-4.122101391447175,9.266532,221.9383,2.969915,
131261,62,2,1,33.76465,72.0,72.0,-0.3295672,-4.329568,-0.2896190787074743,-4.124099481981035,9.292222,222.4739,3.00103,
131262,62,2,1,33.77854,72.0,72.0,-0.3295672,-4.329568,-0.29371309229245884,-4.126018041956541,9.303582,222.9525,3.020778,
131263,62,2,1,33.79243,72.0,72.0,-0.3295672,-4.329568,-0.2978615804575728,-4.127859615435504,9.290304,223.3945,3.032822,
131264,62,2,1,33.80632,72.0,72.0,-0.3295672,-4.329568,-0.3020625530363902,-4.129626835341677,9.268439,223.814,3.038072,
131265,62,2,1,33.82021,72.0,72.0,-0.3295672,-4.329568,-0.306313928471371,-4.1313224204646595,9.263991,224.226,3.002269,
131266,62,2,1,33.8341,72.0,72.0,-0.3295672,-4.329568,-0.3106135376210413,-4.13294917225244,9.220412,224.5884,2.991211,
131267,62,2,1,33.84798,72.0,72.0,-0.3295672,-4.329568,-0.31495912779161944,-4.1345099713949205,9.156816,224.9108,2.9525,
131268,62,2,1,33.86187,72.0,72.0,-0.3295672,-4.329568,-0.3193483669790924,-4.136007774201508,9.090077,225.2199,2.919082,
131269,62,2,1,33.87576,72.0,72.0,-0.3295672,-4.329568,-0.3237788483071725,-4.137445608776506,9.026608,225.4863,2.890476,
131270,62,2,1,33.88965,72.0,72.0,-0.3295672,-4.329568,-0.32824809464604865,-4.138826570996752,8.986861,225.7215,2.873326,
131271,62,2,1,33.90354,72.0,72.0,-0.3295672,-4.329568,-0.33275356339639445,-4.140153820296586,8.954494,225.9225,2.823277,
131272,62,2,1,33.91743,72.0,72.0,-0.3295672,-4.329568,-0.33729265142270487,-4.141430575265926,8.87164,226.1096,2.749429,
131273,62,2,1,33.93132,72.0,72.0,-0.3295672,-4.329568,-0.34186270011971037,-4.142660109067847,8.794324,226.3057,2.621731,
131274,62,2,1,33.94521,72.0,72.0,-0.3295672,-4.329568,-0.3464610005953664,-4.143845744682673,8.753761,226.493,2.460406,
131275,62,2,1,33.9591,72.0,72.0,-0.3295672,-4.329568,-0.3510847989537372,-4.1449908499862085,8.711009,226.6807,2.312848,
131276,62,2,1,33.97299,72.0,72.0,-0.3295672,-4.329568,-0.35573130166098615,-4.146098832670336,8.68286,226.8478,2.144747,
131277,62,2,1,33.98688,72.0,72.0,-0.3295672,-4.329568,-0.36039768097764785,-4.147173135014723,8.618003,226.9913,1.979734,
131278,62,2,1,34.00077,72.0,72.0,-0.3295672,-4.329568,-0.36508108044038756,-4.148217228518999,8.543084,227.1229,1.823611,
131279,62,2,1,34.01466,72.0,72.0,-0.3295672,-4.329568,-0.36977862037655296,-4.149234608405215,8.41585,227.2276,1.655196,
131280,62,2,1,34.02855,72.0,72.0,-0.3295672,-4.329568,-0.3744874034349842,-4.150228788000959,8.253047,227.3108,1.516261,
131281,62,2,1,34.04243,72.0,72.0,-0.3295672,-4.329568,-0.3792045201167773,-4.15120329301393,8.037724,227.3664,1.382594,
131282,62,2,1,34.05632,72.0,72.0,-0.3295672,-4.329568,-0.38392705428998275,-4.152161655709242,7.78633,227.4071,1.293638,
131283,62,2,1,34.07021,72.0,72.0,-0.3295672,-4.329568,-0.38865208867256545,-4.15310740900114,7.504687,227.4108,1.210813,
131284,62,2,1,34.0841,72.0,72.0,-0.3295672,-4.329568,-0.3933767102683455,-4.15404408047121,7.215176,227.4028,1.161916,
131285,62,2,1,34.09799,72.0,72.0,-0.3295672,-4.329568,-0.3980980157410791,-4.154975186325521,6.940019,227.3758,1.103092,
131286,62,2,1,34.11188,72.0,72.0,-0.3295672,-4.329568,-0.4028131167123211,-4.155904225303467,6.681644,227.3512,1.086086,
131287,62,2,1,34.12577,72.0,72.0,-0.3295672,-4.329568,-0.407519144969228,-4.156834672551402,6.455359,227.3016,1.052618,
131288,62,2,1,34.13966,72.0,72.0,-0.3295672,-4.329568,-0.41221325756902055,-4.157769973474421,6.288067,227.2655,1.028898,
131289,62,2,1,34.15355,72.0,72.0,-0.3295672,-4.329568,-0.41689264182741276,-4.158713537579906,6.164876,227.2092,1.003039,
131290,62,2,1,34.16744,72.0,72.0,-0.3295672,-4.329568,-0.42155452017893036,-4.159668732326668,6.071502,227.157,0.9907705,
131291,62,2,1,34.18133,72.0,72.0,-0.3295672,-4.329568,-0.42619615489769125,-4.160638876993715,5.969926,227.0999,0.9436306,
131292,62,2,1,34.19522,72.0,72.0,-0.3295672,-4.329568,-0.4308148526678866,-4.161627236582802,5.89497,227.043,0.8863609,
131293,62,2,1,34.20911,72.0,72.0,-0.3295672,-4.329568,-0.43540796899389483,-4.16263701576906,5.820289,226.9901,0.8095921,
131294,62,2,1,34.223,72.0,72.0,-0.3295672,-4.329568,-0.43997291244066533,-4.163671352914049,5.754794,226.9398,0.7294754,
131295,62,2,1,34.23689,72.0,72.0,-0.3295672,-4.329568,-0.44450714869573005,-4.1647333141556535,5.669021,226.8801,0.6438686,
131296,62,2,1,34.25077,72.0,72.0,-0.3295672,-4.329568,-0.44900820444492606,-4.165825887589204,5.533705,226.8203,0.5360677,
131297,62,2,1,34.26466,72.0,72.0,-0.3295672,-4.329568,-0.4534736710546461,-4.166951977554199,5.385413,226.7709,0.4187668,
131298,62,2,1,34.27855,72.0,72.0,-0.3295672,-4.329568,-0.4579012080541692,-4.168114399040916,5.234632,226.7365,0.2960972,
131299,62,2,1,34.29244,72.0,72.0,-0.3295672,-4.329568,-0.46228854641235845,-4.1693158722310635,5.108947,226.7077,0.1726469,
131300,62,2,1,34.30633,72.0,72.0,-0.3295672,-4.329568,-0.4666334916037435,-4.17055901718649,4.976507,226.7083,0.03342564,
131301,62,2,1,34.32022,72.0,72.0,-0.3295672,-4.329568,-0.4709339264597358,-4.171846348699729,4.901781,226.7078,359.8965,
131302,62,2,1,34.33411,72.0,72.0,-0.3295672,-4.329568,-0.4751878138014478,-4.1731802713199215,4.867864,226.7307,359.7623,
131303,62,2,1,34.348,72.0,72.0,-0.3295672,-4.329568,-0.47939319885130605,-4.174563074567378,4.884577,226.7509,359.628,
131304,62,2,1,34.36189,72.0,72.0,-0.3295672,-4.329568,-0.48354821142135146,-4.1759969283496785,4.926669,226.7999,359.489,
131305,62,2,1,34.37578,72.0,72.0,-0.3295672,-4.329568,-0.4876510678768158,-4.1774838785918735,5.001011,226.8514,359.3458,
131306,62,2,1,34.38967,72.0,72.0,-0.3295672,-4.329568,-0.4917000728742392,-4.179025843092926,5.07166,226.919,359.2046,
131307,62,2,1,34.40356,72.0,72.0,-0.3295672,-4.329568,-0.49569362087405616,-4.180624607620103,5.155917,226.9848,359.0627,
131308,62,2,1,34.41745,72.0,72.0,-0.3295672,-4.329568,-0.49963019742821785,-4.182281822252543,5.229471,227.0708,358.9288,
131309,62,2,1,34.43134,72.0,72.0,-0.3295672,-4.329568,-0.5035083802440437,-4.183998997984748,5.266758,227.1611,358.7997,
131310,62,2,1,34.44522,72.0,72.0,-0.3295672,-4.329568,-0.5073268400260948,-4.18577750360014,5.272053,227.2658,358.6747,
131311,62,2,1,34.45911,72.0,72.0,-0.3295672,-4.329568,-0.5110843410984475,-4.187618562824302,5.213,227.3745,358.5467,
131312,62,2,1,34.473,72.0,72.0,-0.3295672,-4.329568,-0.5147797418102943,-4.189523251766855,5.114953,227.5111,358.4264,
131313,62,2,1,34.48689,72.0,72.0,-0.3295672,-4.329568,-0.5184119947283375,-4.191492496660271,4.982434,227.6615,358.2996,
131314,62,2,1,34.50078,72.0,72.0,-0.3295672,-4.329568,-0.5219801466199304,-4.193527071903241,4.817691,227.8328,358.1833,
131315,62,2,1,34.51467,72.0,72.0,-0.3295672,-4.329568,-0.5254833382313927,-4.195627598415447,4.654014,228.0205,358.0693,
131316,62,2,1,34.52856,72.0,72.0,-0.3295672,-4.329568,-0.5289208038663649,-4.197794542309861,4.520434,228.2302,357.9588,
131317,62,2,1,34.54245,72.0,72.0,-0.3295672,-4.329568,-0.5322918707694695,-4.200028213887863,4.379322,228.4596,357.8724,
131318,62,2,1,34.55634,72.0,72.0,-0.3295672,-4.329568,-0.5355959583209208,-4.202328766961654,4.252147,228.7214,357.809,
131319,62,2,1,34.57023,72.0,72.0,-0.3295672,-4.329568,-0.5388325770480626,-4.204696198507598,4.106686,228.9774,357.7438,
131320,62,2,1,34.58412,72.0,72.0,-0.3295672,-4.329568,-0.5420013274601191,-4.20713034865322,3.978817,229.2594,357.7008,
131321,62,2,1,34.59801,72.0,72.0,-0.3295672,-4.329568,-0.545101898712712,-4.209630900999705,3.848603,229.5596,357.6782,
131322,62,2,1,34.6119,72.0,72.0,-0.3295672,-4.329568,-0.5481340671089395,-4.21219738328081,3.724925,229.871,357.6644,
131323,62,2,1,34.62579,72.0,72.0,-0.3295672,-4.329568,-0.5510976944440208,-4.214829168358187,3.62077,230.209,357.6522,
131324,62,2,1,34.63968,72.0,72.0,-0.3295672,-4.329568,-0.5539927262006976,-4.217525475552135,3.529002,230.573,357.6469,
131325,62,2,1,34.65356,72.0,72.0,-0.3295672,-4.329568,-0.5568191896027531,-4.220285372305917,3.458604,230.9664,357.6323,
131326,62,2,1,34.66745,72.0,72.0,-0.3295672,-4.329568,-0.559577191534156,-4.223107776180786,3.457971,231.3603,357.6659,
131327,62,2,1,34.68134,72.0,72.0,-0.3295672,-4.329568,-0.5622669163314782,-4.2259914571779635,3.500238,231.797,357.6894,
131328,62,2,1,34.69523,72.0,72.0,-0.3295672,-4.329568,-0.5648886234573555,-4.228935040382905,3.602857,232.2249,357.7258,
131329,62,2,1,34.70912,72.0,72.0,-0.3295672,-4.329568,-0.5674426450628739,-4.231937008926288,3.770877,232.6931,357.7768,
131330,62,2,1,34.72301,72.0,72.0,-0.3295672,-4.329568,-0.569929383446873,-4.234995707255308,3.978479,233.1618,357.8301,
131331,62,2,1,34.7369,72.0,72.0,-0.3295672,-4.329568,-0.5723493084202554,-4.238109344708025,4.23452,233.633,357.9244,
131332,62,2,1,34.75079,72.0,72.0,-0.3295672,-4.329568,-0.5747029545834871,-4.241275999382731,4.512636,234.1101,358.0136,
131333,62,2,1,34.76468,72.0,72.0,-0.3295672,-4.329568,-0.576990918525565,-4.24449362229354,4.781734,234.596,358.1317,
131334,62,2,1,34.77857,72.0,72.0,-0.3295672,-4.329568,-0.5792138559528092,-4.2477600418026995,5.068941,235.0779,358.2195,
131335,62,2,1,34.79246,72.0,72.0,-0.3295672,-4.329568,-0.5813724787559141,-4.251072968319471,5.370282,235.5569,358.3591,
131336,62,2,1,34.80635,72.0,72.0,-0.3295672,-4.329568,-0.5834675520237688,-4.2544299992547945,5.660065,236.0236,358.4669,
131337,62,2,1,34.82024,72.0,72.0,-0.3295672,-4.329568,-0.5854998910126167,-4.257828624220439,5.995291,236.507,358.5678,
131338,62,2,1,34.83413,72.0,72.0,-0.3295672,-4.329568,-0.5874703580791885,-4.261266230460781,6.287393,236.9891,358.6782,
131339,62,2,1,34.84801,72.0,72.0,-0.3295672,-4.329568,-0.589379859586483,-4.264740108504961,6.47829,237.4635,358.7752,
131340,62,2,1,34.8619,72.0,72.0,-0.3295672,-4.329568,-0.5912293427909041,-4.2682474580267185,6.657934,237.9259,358.8781,
131341,62,2,1,34.87579,72.0,72.0,-0.3295672,-4.329568,-0.5930197927194719,-4.271785393898886,6.759923,238.3841,359.0073,
131342,62,2,1,34.88968,72.0,72.0,-0.3295672,-4.329568,-0.5947522290458158,-4.2753509524292115,6.796829,238.8275,359.1449,
131343,62,2,1,34.90357,72.0,72.0,-0.3295672,-4.329568,-0.5964277029736258,-4.278941097763909,6.749115,239.2516,359.2497,
131344,62,2,1,34.91746,72.0,72.0,-0.3295672,-4.329568,-0.5980472941361766,-4.282552728445144,6.654951,239.6537,359.3704,
131345,62,2,1,34.93135,72.0,72.0,-0.3295672,-4.329568,-0.5996121075204532,-4.286182684108474,6.560483,240.0587,359.4852,
131346,62,2,1,34.94524,72.0,72.0,-0.3295672,-4.329568,-0.6011232704242843,-4.289827752306118,6.431736,240.4711,359.6009,
131347,62,2,1,34.95913,72.0,72.0,-0.3295672,-4.329568,-0.6025819294547374,-4.293484675441837,6.287786,240.8788,359.7468,
131348,62,2,1,34.97302,72.0,72.0,-0.3295672,-4.329568,-0.6039892475758376,-4.297150157803117,6.183804,241.2666,359.8947,
131349,62,2,1,34.98691,72.0,72.0,-0.3295672,-4.329568,-0.6053464012134376,-4.300820872676281,6.047978,241.6551,0.0274784,
131350,62,2,1,35.0008,72.0,72.0,-0.3295672,-4.329568,-0.6066545774247997,-4.30449346953015,6.004759,242.0493,0.1518797,
131351,62,2,1,35.01469,72.0,72.0,-0.3295672,-4.329568,-0.6079149711401337,-4.308164581253809,5.932271,242.4618,0.2621322,
131352,63,1,1,0.01388889,72.0,72.0,-4.0,-6.99e-07,3.8668676400062263,0.23742076701781853,1.708452,309.8139,0.8747953,StopSignalDeactivated; TrialCompleted; TrialStarted
131353,63,1,1,0.02777778,72.0,72.0,-4.0,-6.99e-07,3.866791621242432,0.2374601363202916,1.775848,309.7798,0.8319766,
131354,63,1,1,0.04166667,72.0,72.0,-4.0,-6.99e-07,3.8666984366525137,0.237492090040057,1.83161,309.7411,0.8037836,
131355,63,1,1,0.05555556,72.0,72.0,-4.0,-6.99e-07,3.8665874894532464,0.2375154420039417,1.876431,309.7073,0.7595885,
131356,63,1,1,0.06944445,72.0,72.0,-4.0,-6.99e-07,3.866458192689757,0.23752897209495058,1.913712,309.6763,0.7297397,
131357,63,1,1,0.08333334,72.0,72.0,-4.0,-6.99e-07,3.8663099705895436,0.23753142783960882,1.946231,309.6551,0.6781545,
131358,63,1,1,0.09722222,72.0,72.0,-4.0,-6.99e-07,3.8661422599196786,0.23752152612260163,1.955398,309.6357,0.6441625,
131359,63,1,1,0.1111111,72.0,72.0,-4.0,-6.99e-07,3.865954511343278,0.23749795502846585,1.97035,309.6053,0.6062838,
131360,63,1,1,0.125,72.0,72.0,-4.0,-6.99e-07,3.8657461907711697,0.23745937580973087,1.968333,309.5904,0.5710078,
131361,63,1,1,0.1388889,72.0,72.0,-4.0,-6.99e-07,3.865516780704593,0.23740442498054146,1.983179,309.5614,0.5364129,
131362,63,1,1,0.1527778,72.0,72.0,-4.0,-6.99e-07,3.8652657815646516,0.2373317165344196,1.984531,309.5358,0.5038178,
131363,63,1,1,0.1666667,72.0,72.0,-4.0,-6.99e-07,3.8649927130041677,0.2372398442844398,1.983198,309.5049,0.4716675,
131364,63,1,1,0.1805556,72.0,72.0,-4.0,-6.99e-07,3.8646971151975005,0.2371273843237007,1.985462,309.4749,0.4337664,
131365,63,1,1,0.1944445,72.0,72.0,-4.0,-6.99e-07,3.86437855010383,0.23699289760357511,1.989712,309.4306,0.4050643,
131366,63,1,1,0.2083334,72.0,72.0,-4.0,-6.99e-07,3.864036602699377,0.23683493262681307,1.98677,309.3987,0.3750487,
131367,63,1,1,0.2222223,72.0,72.0,-4.0,-6.99e-07,3.8636708821739982,0.23665202825215487,1.983288,309.3565,0.3514064,
131368,63,1,1,0.2361112,72.0,72.0,-4.0,-6.99e-07,3.8632810230875645,0.23644271660668806,1.982651,309.3055,0.3279267,
131369,63,1,1,0.2500001,72.0,72.0,-4.0,-6.99e-07,3.8628666864815604,0.2362055261017554,1.978183,309.2525,0.3263255,
131370,63,1,1,0.263889,72.0,72.0,-4.0,-6.99e-07,3.8624275609413345,0.23593898454778964,1.979064,309.2029,0.3196875,
131371,63,1,1,0.2777779,72.0,72.0,-4.0,-6.99e-07,3.8619633636044974,0.2356416223630197,1.975268,309.1335,0.3052416,
131372,63,1,1,0.2916667,72.0,72.0,-4.0,-6.99e-07,3.861473841110991,0.2353119758705634,1.991523,309.0721,0.2949532,
131373,63,1,1,0.3055556,72.0,72.0,-4.0,-6.99e-07,3.860958770490434,0.23494859067799365,1.996015,309.0036,0.2782509,
131374,63,1,1,0.3194445,72.0,72.0,-4.0,-6.99e-07,3.8604179599824513,0.23455002513304202,2.025103,308.9342,0.2481449,
131375,63,1,1,0.3333334,72.0,72.0,-4.0,-6.99e-07,3.8598512497857738,0.23411485384868744,2.048308,308.8681,0.2195418,
131376,63,1,1,0.3472223,72.0,72.0,-4.0,-6.99e-07,3.8592585127320294,0.23364167129046973,2.069146,308.8004,0.1837025,
131377,63,1,1,0.3611112,72.0,72.0,-4.0,-6.99e-07,3.8586396548802897,0.2331290954184694,2.116484,308.728,0.1470508,
