,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
70254,42,1,1,1.95833,72.0,72.0,-4.0,4.0,-4.2185897201488025,0.2192741436787357,350.9223,136.6556,353.3297,
70255,42,1,1,1.972219,72.0,72.0,-4.0,4.0,-4.22151855087681,0.22603064036105006,351.1367,136.844,353.1989,
70256,42,1,1,1.986108,72.0,72.0,-4.0,4.0,-4.224362225610423,0.23287735688597455,351.3591,137.0644,352.989,
70257,42,1,1,1.999997,72.0,72.0,-4.0,4.0,-4.227119784695843,0.23981354649888942,351.5474,137.3508,352.7039,
70258,42,1,1,2.013885,72.0,72.0,-4.0,4.0,-4.22979048494209,0.24683836077336815,351.72,137.6712,352.3933,
70259,42,1,1,2.027774,72.0,72.0,-4.0,4.0,-4.232373798807984,0.2539508482846462,351.8362,138.0205,352.1044,
70260,42,1,1,2.041663,72.0,72.0,-4.0,4.0,-4.234869412836065,0.26114995352650805,351.9189,138.4063,351.8071,
70261,42,1,1,2.055552,72.0,72.0,-4.0,4.0,-4.237277225335276,0.2684345160778203,351.9484,138.8459,351.5349,
70262,42,1,1,2.069441,72.0,72.0,-4.0,4.0,-4.239597343316804,0.2758032700239391,351.9793,139.286,351.2852,
70263,42,1,1,2.08333,72.0,72.0,-4.0,4.0,-4.241830078690133,0.28325484363718145,351.9807,139.7879,351.0801,
70264,42,1,1,2.097219,72.0,72.0,-4.0,4.0,-4.243975943729072,0.2907877593194774,351.9894,140.2411,350.9302,
70265,42,1,1,2.111107,72.0,72.0,-4.0,4.0,-4.246035645820197,0.2984004338092184,351.9927,140.7064,350.8388,
70266,42,1,1,2.124996,72.0,72.0,-4.0,4.0,-4.248010081508889,0.30609117865319724,351.9953,141.1795,350.7905,
70267,42,1,1,2.138885,72.0,72.0,-4.0,4.0,-4.249900329860835,0.3138582009434079,352.0087,141.6142,350.7776,
70268,42,1,1,2.152774,72.0,72.0,-4.0,4.0,-4.251707645159618,0.321699604317342,352.0143,142.0006,350.836,
70269,42,1,1,2.166663,72.0,72.0,-4.0,4.0,-4.2534334489636665,0.32961339021930264,351.9872,142.3892,350.9076,
70270,42,1,1,2.180552,72.0,72.0,-4.0,4.0,-4.255079321548502,0.33759745941915165,351.9413,142.7437,350.9508,
70271,42,1,1,2.19444,72.0,72.0,-4.0,4.0,-4.256646992762831,0.34564961378383474,351.8745,143.0688,351.0074,
70272,42,1,1,2.208329,72.0,72.0,-4.0,4.0,-4.258138332329568,0.35376755829598727,351.7611,143.3674,351.0284,
70273,42,1,1,2.222218,72.0,72.0,-4.0,4.0,-4.259555339625339,0.36194890331293034,351.6352,143.6171,351.0703,
70274,42,1,1,2.236107,72.0,72.0,-4.0,4.0,-4.260900132974392,0.37019116705842403,351.4925,143.8084,351.1364,
70275,42,1,1,2.249996,72.0,72.0,-4.0,4.0,-4.262174938495092,0.3784917783386626,351.3419,143.9755,351.2075,
70276,42,1,1,2.263885,72.0,72.0,-4.0,4.0,-4.263382078539326,0.3868480794731793,351.2064,144.0944,351.3011,
70277,42,1,1,2.277773,72.0,72.0,-4.0,4.0,-4.264523959767121,0.39525732943058306,351.0647,144.1832,351.3939,
70278,42,1,1,2.291662,72.0,72.0,-4.0,4.0,-4.265603060900652,0.40371670715838287,350.9358,144.2104,351.4964,
70279,42,1,1,2.305551,72.0,72.0,-4.0,4.0,-4.266621920203451,0.4122233150955664,350.7928,144.2147,351.6024,
70280,42,1,1,2.31944,72.0,72.0,-4.0,4.0,-4.267583122732157,0.4207741828561032,350.6375,144.1877,351.7347,
70281,42,1,1,2.333329,72.0,72.0,-4.0,4.0,-4.268489287409413,0.4293662710711308,350.5146,144.1383,351.8641,
70282,42,1,1,2.347218,72.0,72.0,-4.0,4.0,-4.269343053967623,0.43799647537726605,350.3998,144.0619,352.0146,
70283,42,1,1,2.361106,72.0,72.0,-4.0,4.0,-4.270147069814142,0.44666163053825503,350.2698,143.97,352.1522,
70284,42,1,1,2.374995,72.0,72.0,-4.0,4.0,-4.270903976869114,0.4553585146870364,350.198,143.8588,352.2728,
70285,42,1,1,2.388884,72.0,72.0,-4.0,4.0,-4.271616398427598,0.4640838536752385,350.2045,143.7201,352.387,
70286,42,1,1,2.402773,72.0,72.0,-4.0,4.0,-4.272286926097753,0.4728343255171574,350.2385,143.5691,352.5098,
70287,42,1,1,2.416662,72.0,72.0,-4.0,4.0,-4.272918106866828,0.481606564915366,350.3672,143.4219,352.5958,
70288,42,1,1,2.430551,72.0,72.0,-4.0,4.0,-4.273512430346355,0.49039716785527837,350.5295,143.2686,352.6617,
70289,42,1,1,2.444439,72.0,72.0,-4.0,4.0,-4.2740723162474,0.49920269625623126,350.7388,143.1084,352.7585,
70290,42,1,1,2.458328,72.0,72.0,-4.0,4.0,-4.274600102135909,0.5080196826669412,351.0089,142.9398,352.9093,
70291,42,1,1,2.472217,72.0,72.0,-4.0,4.0,-4.27509803151717,0.5168446349935412,351.3625,142.7316,353.1133,
70292,42,1,1,2.486106,72.0,72.0,-4.0,4.0,-4.275568242297158,0.5256740412487833,351.771,142.5055,353.348,
70293,42,1,1,2.499995,72.0,72.0,-4.0,4.0,-4.276012755667053,0.5345043743114138,352.2103,142.2587,353.6017,
70294,42,1,1,2.513884,72.0,72.0,-4.0,4.0,-4.276433465455573,0.5433320966851719,352.6261,142.0139,353.8563,
70295,42,1,1,2.527772,72.0,72.0,-4.0,4.0,-4.2768321279918995,0.5521536652473317,353.0031,141.7944,354.0798,
70296,42,1,1,2.541661,72.0,72.0,-4.0,4.0,-4.277210352519941,0.5609655359771992,353.2773,141.5789,354.2977,
70297,42,1,1,2.55555,72.0,72.0,-4.0,4.0,-4.2775695922024894,0.5697641686554789,353.4466,141.4084,354.4688,
70298,42,1,1,2.569439,72.0,72.0,-4.0,4.0,-4.277911135751497,0.5785460315259382,353.4963,141.264,354.5752,
70299,42,1,1,2.583328,72.0,72.0,-4.0,4.0,-4.278236099718246,0.5873076059113209,353.515,141.2032,354.6097,
70300,42,1,1,2.597217,72.0,72.0,-4.0,4.0,-4.2785454214745995,0.5960453907759719,353.5291,141.1551,354.6318,
70301,42,1,1,2.611105,72.0,72.0,-4.0,4.0,-4.278839852913871,0.6047559072281508,353.554,141.1443,354.6358,
70302,42,1,1,2.624994,72.0,72.0,-4.0,4.0,-4.279119954897125,0.6134357029555176,353.5968,141.1858,354.6337,
70303,42,1,1,2.638883,72.0,72.0,-4.0,4.0,-4.279386092467902,0.6220813565877671,353.6563,141.2328,354.6593,
70304,42,1,1,2.652772,72.0,72.0,-4.0,4.0,-4.279638430855535,0.6306894819808737,353.7395,141.3169,354.7163,
70305,42,1,1,2.666661,72.0,72.0,-4.0,4.0,-4.279876932284301,0.6392567324178839,353.8724,141.4306,354.7821,
70306,42,1,1,2.68055,72.0,72.0,-4.0,4.0,-4.280101353602791,0.6477798047216486,354.0618,141.5805,354.8887,
70307,42,1,1,2.694438,72.0,72.0,-4.0,4.0,-4.2803112447448575,0.6562554432753316,354.3093,141.7578,355.043,
70308,42,1,1,2.708327,72.0,72.0,-4.0,4.0,-4.2805059480306245,0.6646804439469539,354.6395,141.9552,355.2484,
70309,42,1,1,2.722216,72.0,72.0,-4.0,4.0,-4.280684598313011,0.6730516579146358,355.0006,142.1638,355.4769,
70310,42,1,1,2.736105,72.0,72.0,-4.0,4.0,-4.280846123972287,0.681365995389575,355.352,142.3695,355.7933,
70311,42,1,1,2.749994,72.0,72.0,-4.0,4.0,-4.280989248758202,0.689620429234153,355.7103,142.4857,356.1955,
70312,42,1,1,2.763883,72.0,72.0,-4.0,4.0,-4.281112494476263,0.6978119984728883,356.0461,142.5864,356.6645,
70313,42,1,1,2.777771,72.0,72.0,-4.0,4.0,-4.281214184511811,0.7059378116942518,356.3472,142.6707,357.1146,
70314,42,1,1,2.79166,72.0,72.0,-4.0,4.0,-4.281292448182634,0.7139950503416352,356.6643,142.769,357.5504,
70315,42,1,1,2.805549,72.0,72.0,-4.0,4.0,-4.281345225907956,0.7219809718920078,356.9559,142.8441,357.9952,
70316,42,1,1,2.819438,72.0,72.0,-4.0,4.0,-4.2813702751788005,0.7298929129210233,357.2286,142.879,358.4583,
70317,42,1,1,2.833327,72.0,72.0,-4.0,4.0,-4.281365177311915,0.7377282920535401,357.5085,142.8961,358.964,
70318,42,1,1,2.847216,72.0,72.0,-4.0,4.0,-4.281327344966671,0.7454846127987012,357.7688,142.8785,359.4185,
70319,42,1,1,2.861104,72.0,72.0,-4.0,4.0,-4.28125403040164,0.753159466268885,357.9608,142.8563,359.8088,
70320,42,1,1,2.874993,72.0,72.0,-4.0,4.0,-4.281142334444851,0.7607505337819829,358.0867,142.8336,0.1418411,
70321,42,1,1,2.888882,72.0,72.0,-4.0,4.0,-4.2809892161491705,0.7682555893465907,358.1703,142.7917,0.3968483,
70322,42,1,1,2.902771,72.0,72.0,-4.0,4.0,-4.280791503101631,0.7756725020298163,358.2379,142.8065,0.6301042,
70323,42,1,1,2.91666,72.0,72.0,-4.0,4.0,-4.280545902353094,0.7829992382074961,358.3237,142.8118,0.8223893,
70324,42,1,1,2.930549,72.0,72.0,-4.0,4.0,-4.280249011932195,0.7902338636966899,358.3848,142.8413,1.004525,
70325,42,1,1,2.944438,72.0,72.0,-4.0,4.0,-4.279897332905229,0.7973745457703637,358.3824,142.8756,1.14412,
70326,42,1,1,2.958326,72.0,72.0,-4.0,4.0,-4.279487281941365,0.8044195550541847,358.3541,142.9358,1.283251,
70327,42,1,1,2.972215,72.0,72.0,-4.0,4.0,-4.279015204340513,0.8113672673053536,358.3144,143.0177,1.396593,
70328,42,1,1,2.986104,72.0,72.0,-4.0,4.0,-4.2784773874791195,0.8182161650733858,358.2441,143.1002,1.49653,
70329,42,1,1,2.999993,72.0,72.0,-4.0,4.0,-4.277870074627311,0.8249648392427421,358.1327,143.1945,1.597252,
70330,42,1,1,3.013882,72.0,72.0,-4.0,4.0,-4.277189479089015,0.8316119904572006,358.011,143.3067,1.718333,
70331,42,1,1,3.027771,72.0,72.0,-4.0,4.0,-4.2764317986150955,0.8381564304258564,357.8741,143.4113,1.851321,
70332,42,1,1,3.041659,72.0,72.0,-4.0,4.0,-4.275593230038054,0.844597083110635,357.7913,143.4864,2.018898,
70333,42,1,1,3.055548,72.0,72.0,-4.0,4.0,-4.27466998407554,0.8509329857952075,357.7635,143.5199,2.222833,
70334,42,1,1,3.069437,72.0,72.0,-4.0,4.0,-4.273658300248799,0.8571632900352024,357.6835,143.4995,2.455103,
70335,42,1,1,3.083326,72.0,72.0,-4.0,4.0,-4.272554461861227,0.8632872624896151,357.5694,143.444,2.703617,
70336,42,1,1,3.097215,72.0,72.0,-4.0,4.0,-4.271354810981461,0.8693042856333282,357.4796,143.4302,2.865967,
70337,42,1,1,3.111104,72.0,72.0,-4.0,4.0,-4.270055763374887,0.8752138583506683,357.4303,143.4095,2.88471,
70338,42,1,1,3.124992,72.0,72.0,-4.0,4.0,-4.268653823327124,0.8810155964099364,357.4049,143.4017,2.752759,
70339,42,1,1,3.138881,72.0,72.0,-4.0,4.0,-4.267145598302933,0.8867092328188664,357.3386,143.418,2.40518,
70340,42,1,1,3.15277,72.0,72.0,-4.0,4.0,-4.2655278133840975,0.89229461806098,357.2531,143.4868,1.844201,
70341,42,1,1,3.166659,72.0,72.0,-4.0,4.0,-4.263797325430202,0.8977717202128178,357.1887,143.6474,1.232183,
70342,42,1,1,3.180548,72.0,72.0,-4.0,4.0,-4.261951136906794,0.9031406249420318,357.0424,143.8642,0.5575674,
70343,42,1,1,3.194437,72.0,72.0,-4.0,4.0,-4.259986409326261,0.9084015353863207,356.8192,144.1604,359.8787,
70344,42,1,1,3.208325,72.0,72.0,-4.0,4.0,-4.257900476247825,0.9135547719131755,356.5104,144.5861,359.1265,
70345,42,1,1,3.222214,72.0,72.0,-4.0,4.0,-4.255690855784365,0.9186007717603746,356.132,145.0894,358.3473,
70346,42,1,1,3.236103,72.0,72.0,-4.0,4.0,-4.253355262565327,0.9235400885571253,355.6841,145.6856,357.5907,
70347,42,1,1,3.249992,72.0,72.0,-4.0,4.0,-4.250891619106785,0.9283733917256972,355.2004,146.2658,356.9655,
70348,42,1,1,3.263881,72.0,72.0,-4.0,4.0,-4.248298066541684,0.9331014657633272,354.6905,146.8438,356.4978,
70349,42,1,1,3.27777,72.0,72.0,-4.0,4.0,-4.245572974665552,0.9377252094041095,354.2093,147.3707,356.2418,
70350,42,1,1,3.291658,72.0,72.0,-4.0,4.0,-4.242714951255338,0.9422456346605114,353.8163,147.8001,356.1887,
70351,42,1,1,3.305547,72.0,72.0,-4.0,4.0,-4.239722850621688,0.9466638657440847,353.522,148.1743,356.2666,
70352,42,1,1,3.319436,72.0,72.0,-4.0,4.0,-4.2365957813577095,0.9509811378648798,353.2165,148.5128,356.3628,
70353,42,1,1,3.333325,72.0,72.0,-4.0,4.0,-4.233333113250253,0.9551987959090135,352.9388,148.8285,356.3914,
70354,42,1,1,3.347214,72.0,72.0,-4.0,4.0,-4.22993448332285,0.9593182929938053,352.7489,149.1261,356.4028,
70355,42,1,1,3.361103,72.0,72.0,-4.0,4.0,-4.22639980098269,0.9633411888998805,352.5532,149.3644,356.3978,
70356,42,1,1,3.374991,72.0,72.0,-4.0,4.0,-4.2227292522473885,0.967269148379637,352.3685,149.5911,356.3833,
70357,42,1,1,3.38888,72.0,72.0,-4.0,4.0,-4.2189233030308175,0.9711039393415036,352.1606,149.7325,356.3986,
70358,42,1,1,3.402769,72.0,72.0,-4.0,4.0,-4.214982701470818,0.9748474309094666,351.9895,149.8209,356.4752,
70359,42,1,1,3.416658,72.0,72.0,-4.0,4.0,-4.210908479285317,0.9785015913574214,351.8055,149.8519,356.5775,
70360,42,1,1,3.430547,72.0,72.0,-4.0,4.0,-4.206701952147079,0.9820684859180178,351.6034,149.8402,356.6864,
70361,42,1,1,3.444436,72.0,72.0,-4.0,4.0,-4.202364719071144,0.9855502744657969,351.4038,149.7827,356.8374,
70362,42,1,1,3.458324,72.0,72.0,-4.0,4.0,-4.197898660812806,0.9889492090745879,351.2025,149.6808,356.9795,
70363,42,1,1,3.472213,72.0,72.0,-4.0,4.0,-4.193305937277869,0.9922676314493194,350.9618,149.5579,357.09,
70364,42,1,1,3.486102,72.0,72.0,-4.0,4.0,-4.188588983950785,0.9955079702326197,350.6933,149.4309,357.1739,
70365,42,1,1,3.499991,72.0,72.0,-4.0,4.0,-4.183750507350118,0.9986727381868209,350.3983,149.2793,357.2485,
70366,42,1,1,3.51388,72.0,72.0,-4.0,4.0,-4.178793479524668,1.0017645292522388,350.068,149.1116,357.3268,
70367,42,1,1,3.527769,72.0,72.0,-4.0,4.0,-4.173721131607342,1.0047860154828805,349.7394,148.9268,357.3956,
70368,42,1,1,3.541657,72.0,72.0,-4.0,4.0,-4.168536946447657,1.007739943861016,349.4704,148.6953,357.4556,
70369,42,1,1,3.555546,72.0,72.0,-4.0,4.0,-4.163244650347378,1.0106291329923407,349.2778,148.3968,357.5229,
70370,42,1,1,3.569435,72.0,72.0,-4.0,4.0,-4.157848203927461,1.0134564696837478,349.1163,148.1208,357.5272,
70371,42,1,1,3.583324,72.0,72.0,-4.0,4.0,-4.15235179215789,1.0162249054060255,349.0028,147.8036,357.5357,
70372,42,1,1,3.597213,72.0,72.0,-4.0,4.0,-4.146759813585423,1.018937452644089,348.8527,147.5097,357.5043,
70373,42,1,1,3.611102,72.0,72.0,-4.0,4.0,-4.141076868797466,1.02159718113766,348.6956,147.2431,357.4471,
70374,42,1,1,3.62499,72.0,72.0,-4.0,4.0,-4.135307748163383,1.0242072140156082,348.5039,146.9508,357.3835,
70375,42,1,1,3.638879,72.0,72.0,-4.0,4.0,-4.129457418897495,1.0267707238274872,348.2595,146.7038,357.3181,
70376,42,1,1,3.652768,72.0,72.0,-4.0,4.0,-4.123531011490718,1.029290928476113,347.9844,146.4673,357.2415,
70377,42,1,1,3.666657,72.0,72.0,-4.0,4.0,-4.117533805560361,1.0317710870553622,347.6539,146.2495,357.1401,
70378,42,1,1,3.680546,72.0,72.0,-4.0,4.0,-4.111471215169921,1.0342144955977086,347.2986,146.0529,356.9803,
70379,42,1,1,3.694435,72.0,72.0,-4.0,4.0,-4.10534877367283,1.0366244827363538,346.9669,145.903,356.8481,
70380,42,1,1,3.708323,72.0,72.0,-4.0,4.0,-4.0991721181359635,1.0390044052871807,346.62,145.7905,356.6621,
70381,42,1,1,3.722212,72.0,72.0,-4.0,4.0,-4.092946973400323,1.041357643756126,346.2951,145.7226,356.4473,
70382,42,1,1,3.736101,72.0,72.0,-4.0,4.0,-4.086679135837665,1.0436875977779583,345.957,145.7294,356.1715,
70383,42,1,1,3.74999,72.0,72.0,-4.0,4.0,-4.080374456862864,1.0459976814928598,345.6597,145.7341,355.8726,
70384,42,1,1,3.763879,72.0,72.0,-4.0,4.0,-4.074038826262604,1.0482913188676284,345.4398,145.7334,355.6785,
70385,42,1,1,3.777768,72.0,72.0,-4.0,4.0,-4.067678155401408,1.050571938968758,345.1528,145.5961,355.6739,
70386,42,1,1,3.791656,72.0,72.0,-4.0,4.0,-4.06129836036621,1.052842971195103,344.7393,145.6622,355.7685,
70387,42,1,1,3.805545,72.0,72.0,-4.0,4.0,-4.054905345110517,1.0551078404782896,344.5093,145.5826,355.7939,
70388,42,1,1,3.819434,72.0,72.0,-4.0,4.0,-4.048504984658795,1.0573699624594943,344.8053,145.4061,355.9269,
70389,42,1,1,3.833323,72.0,72.0,-4.0,4.0,-4.04210310843097,1.0596327386516509,345.135,145.0937,356.2732,
70390,42,1,1,3.847212,72.0,72.0,-4.0,4.0,-4.0357054837459625,1.0618995515965788,345.2198,144.8282,356.5791,
70391,42,1,1,3.861101,72.0,72.0,-4.0,4.0,-4.029317799561896,1.0641737600269296,345.2448,144.6472,356.7251,
70392,42,1,1,3.87499,72.0,72.0,-4.0,4.0,-4.022945650509106,1.066458694043217,345.2167,144.4322,356.8527,
70393,42,1,1,3.888878,72.0,72.0,-4.0,4.0,-4.016594521270335,1.0687576503165361,345.2295,144.1406,356.9906,
70394,42,1,1,3.902767,72.0,72.0,-4.0,4.0,-4.010269771360515,1.071073887327864,345.2527,143.8437,357.0497,
70395,42,1,1,3.916656,72.0,72.0,-4.0,4.0,-4.003976620356426,1.0734106206550695,345.3081,143.5832,356.9883,
70396,42,1,1,3.930545,72.0,72.0,-4.0,4.0,-3.9977201336241706,1.0757710183189433,345.3721,143.3584,356.8173,
70397,42,1,1,3.944434,72.0,72.0,-4.0,4.0,-3.9915052085899747,1.0781581961996827,345.4565,143.1419,356.6453,
70398,42,1,1,3.958323,72.0,72.0,-4.0,4.0,-3.9853365615972725,1.0805752135353255,345.5432,142.9639,356.4891,
70399,42,1,1,3.972211,72.0,72.0,-4.0,4.0,-3.979218715390323,1.0830250685136296,345.615,142.8056,356.3207,
70400,42,1,1,3.9861,72.0,72.0,-4.0,4.0,-3.9731559872618853,1.0855106939688286,345.6469,142.7012,356.1705,
70401,42,1,1,3.999989,72.0,72.0,-4.0,4.0,-3.9671524778996226,1.088034953194559,345.6956,142.601,356.0214,
70402,42,1,1,4.013878,72.0,72.0,-4.0,4.0,-3.9612120609630135,1.0906006358840543,345.7675,142.4693,355.9692,
70403,42,1,1,4.027767,72.0,72.0,-4.0,4.0,-3.9553383734195977,1.0932104542084289,345.8206,142.2992,355.9725,
70404,42,1,1,4.041656,72.0,72.0,-4.0,4.0,-3.949534806666396,1.0958670390435346,345.8988,142.1572,355.9477,
70405,42,1,1,4.055544,72.0,72.0,-4.0,4.0,-3.943804498459317,1.0985729363554704,346.0495,142.0164,355.8924,
70406,42,1,1,4.069433,72.0,72.0,-4.0,4.0,-3.938150325670341,1.1013306037543562,346.2653,141.8424,355.8637,
70407,42,1,1,4.083322,72.0,72.0,-4.0,4.0,-3.932574897889208,1.1041424072254573,346.5273,141.6734,355.8326,
70408,42,1,1,4.097211,72.0,72.0,-4.0,4.0,-3.9270805518833014,1.1070106180461656,346.8495,141.4857,355.8192,
70409,42,1,1,4.1111,72.0,72.0,-4.0,4.0,-3.9216693469263797,1.1099374098967212,347.172,141.273,355.825,
70410,42,1,1,4.124989,72.0,72.0,-4.0,4.0,-3.916343061003798,1.1129248561718958,347.4396,141.0619,355.8611,
70411,42,1,1,4.138877,72.0,72.0,-4.0,4.0,-3.9111031878988696,1.1159749275001662,347.5964,140.8589,355.9398,
70412,42,1,1,4.152766,72.0,72.0,-4.0,4.0,-3.9059509351620814,1.1190894894761874,347.6458,140.6947,356.0515,
70413,42,1,1,4.166655,72.0,72.0,-4.0,4.0,-3.90088722296196,1.1222703006116435,347.6393,140.5284,356.2068,
70414,42,1,1,4.180544,72.0,72.0,-4.0,4.0,-3.8959126838135245,1.1255190105088053,347.6082,140.3681,356.4069,
70415,42,1,1,4.194433,72.0,72.0,-4.0,4.0,-3.8910276631774585,1.1288371582603716,347.5814,140.2439,356.638,
70416,42,1,1,4.208322,72.0,72.0,-4.0,4.0,-3.8862322209204065,1.1322261710784276,347.5965,140.1676,356.8356,
70417,42,1,1,4.22221,72.0,72.0,-4.0,4.0,-3.881526133624132,1.1356873631546118,347.6363,140.1263,357.0464,
70418,42,1,1,4.236099,72.0,72.0,-4.0,4.0,-3.8769088977287023,1.1392219347528534,347.6734,140.1143,357.2746,
70419,42,1,1,4.249988,72.0,72.0,-4.0,4.0,-3.8723797334923784,1.142830971535327,347.7489,140.1223,357.5452,
70420,42,1,1,4.263877,72.0,72.0,-4.0,4.0,-3.8679375897484967,1.146515444121568,347.8463,140.1566,357.8081,
70421,42,1,1,4.277766,72.0,72.0,-4.0,4.0,-3.8635811494373424,1.15027620788,347.8925,140.2505,358.0631,
70422,42,1,1,4.291655,72.0,72.0,-4.0,4.0,-3.8593088358888172,1.1541140029504686,347.928,140.4139,358.2556,
70423,42,1,1,4.305543,72.0,72.0,-4.0,4.0,-3.8551188198296336,1.1580294544956993,347.9698,140.6196,358.4276,
70424,42,1,1,4.319432,72.0,72.0,-4.0,4.0,-3.851009027086827,1.1620230731789665,348.0104,140.8475,358.6026,
70425,42,1,1,4.333321,72.0,72.0,-4.0,4.0,-3.8469771469575225,1.1660952558646254,348.0577,141.0822,358.7881,
70426,42,1,1,4.34721,72.0,72.0,-4.0,4.0,-3.8430206412131853,1.1702462865375454,348.1264,141.3167,359.0237,
70427,42,1,1,4.361099,72.0,72.0,-4.0,4.0,-3.839136753704988,1.1744763374368832,348.1988,141.574,359.1854,
70428,42,1,1,4.374988,72.0,72.0,-4.0,4.0,-3.83532252053545,1.1787854703990528,348.2538,141.8455,359.3183,
70429,42,1,1,4.388876,72.0,72.0,-4.0,4.0,-3.8315747807601395,1.1831736384041833,348.2832,142.1015,359.4709,
70430,42,1,1,4.402765,72.0,72.0,-4.0,4.0,-3.82789018758199,1.1876406873198138,348.3069,142.368,359.6083,
70431,42,1,1,4.416654,72.0,72.0,-4.0,4.0,-3.824265219999658,1.1921863578350478,348.2711,142.6147,359.753,
70432,42,1,1,4.430543,72.0,72.0,-4.0,4.0,-3.820696194870348,1.1968102875778985,348.2339,142.8662,359.8885,
70433,42,1,1,4.444432,72.0,72.0,-4.0,4.0,-3.8171792793466457,1.2015120134080792,348.1429,143.1212,359.9889,
70434,42,1,1,4.458321,72.0,72.0,-4.0,4.0,-3.813710503646152,1.2062909738770549,348.0596,143.372,0.0258391,
70435,42,1,1,4.472209,72.0,72.0,-4.0,4.0,-3.8102857741120784,1.2111465118467568,348.0439,143.5917,0.08404636,
70436,42,1,1,4.486098,72.0,72.0,-4.0,4.0,-3.8069008865224583,1.2160778772579894,348.0758,143.7788,0.08614554,
70437,42,1,1,4.499987,72.0,72.0,-4.0,4.0,-3.8035515396052837,1.2210842300392204,348.1177,143.9207,0.06214025,
70438,42,1,1,4.513876,72.0,72.0,-4.0,4.0,-3.8002333487166515,1.2261646431461524,348.17,144.0566,359.9735,
70439,42,1,1,4.527765,72.0,72.0,-4.0,4.0,-3.79694185963893,1.231318105722234,348.244,144.1763,359.819,
70440,42,1,1,4.541654,72.0,72.0,-4.0,4.0,-3.7936725624560426,1.2365435263700737,348.2901,144.2394,359.678,
70441,42,1,1,4.555542,72.0,72.0,-4.0,4.0,-3.7904209054631646,1.241839736523574,348.2983,144.302,359.514,
70442,42,1,1,4.569431,72.0,72.0,-4.0,4.0,-3.7871823090684913,1.2472054939105084,348.3208,144.3252,359.3549,
70443,42,1,1,4.58332,72.0,72.0,-4.0,4.0,-3.7839521796451954,1.2526394860952195,348.3219,144.3093,359.2128,
70444,42,1,1,4.597209,72.0,72.0,-4.0,4.0,-3.7807259232923256,1.2581403340911177,348.3146,144.2874,359.066,
70445,42,1,1,4.611098,72.0,72.0,-4.0,4.0,-3.7774989594641135,1.2637065960327067,348.3049,144.2467,358.9016,
70446,42,1,1,4.624987,72.0,72.0,-4.0,4.0,-3.774266734428042,1.26933677089696,348.2925,144.2328,358.7086,
70447,42,1,1,4.638875,72.0,72.0,-4.0,4.0,-3.7710247345130194,1.2750293022640062,348.3057,144.2479,358.4828,
70448,42,1,1,4.652764,72.0,72.0,-4.0,4.0,-3.7677684991101543,1.2807825821072596,348.3177,144.2669,358.2975,
70449,42,1,1,4.666653,72.0,72.0,-4.0,4.0,-3.7644936333898675,1.2865949546033384,348.3327,144.2717,358.172,
70450,42,1,1,4.680542,72.0,72.0,-4.0,4.0,-3.761195820700472,1.2924647199523602,348.3005,144.2563,358.1468,
70451,42,1,1,4.694431,72.0,72.0,-4.0,4.0,-3.7578708346148533,1.298390138199464,348.3054,144.2347,358.1505,
70452,42,1,1,4.70832,72.0,72.0,-4.0,4.0,-3.754514550593502,1.304369433048698,348.3743,144.2035,358.1454,
70453,42,1,1,4.722208,72.0,72.0,-4.0,4.0,-3.751122957233862,1.3104007956607104,348.4918,144.2165,358.074,
70454,42,1,1,4.736097,72.0,72.0,-4.0,4.0,-3.7476921670778043,1.3164823884259895,348.5928,144.3125,357.8477,
70455,42,1,1,4.749986,72.0,72.0,-4.0,4.0,-3.744218426950941,1.3226123487057018,348.6989,144.46,357.5081,
70456,42,1,1,4.763875,72.0,72.0,-4.0,4.0,-3.740698127809532,1.328788792532486,348.8624,144.6169,357.1011,
70457,42,1,1,4.777764,72.0,72.0,-4.0,4.0,-3.737127814072814,1.3350098182638452,349.0378,144.7432,356.769,
70458,42,1,1,4.791653,72.0,72.0,-4.0,4.0,-3.7335041924207637,1.3412735101810567,349.1578,144.8044,356.4836,
70459,42,1,1,4.805542,72.0,72.0,-4.0,4.0,-3.7298241400395287,1.3475779420267777,349.2708,144.7747,356.3528,
70460,42,1,1,4.81943,72.0,72.0,-4.0,4.0,-3.726084712299033,1.3539211804747742,349.3087,144.6315,356.3977,
70461,42,1,1,4.833319,72.0,72.0,-4.0,4.0,-3.7222831498495657,1.3603012885254318,349.3212,144.3747,356.5543,
